user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p003246_1,2051537,73.2881366452435,-1.423133100089642,1.6936785054267578,8.391638085945967,8.560849061001106,7.229730781351199,5.268234285370768,4.741324584543478,3.976453220081306,6.359167551034657,3.976453220081306,after_batch3,39.7522021198818,-0.31433109323554875,1.7496033024848632,6.057317096191668,6.304934743507009,5.196449246508548,148.37174076735974,257.73324893951417,235.57331553459167,46.57151139736175,53.60888719797134,12.949897337546918,11.713152601884357,10.979359680248333,13.951289079525784,12.949897337546918,13.951289079525784,1.0013917419788658,5.268234285370768,5.202976352595131,4.1187803340560265,4.986320358642894,4.1187803340560265,after_batch3,40.2168662055809,-0.3296943290608856,1.1226986241401367,6.241507350386984,6.341676923778198,5.193499709378985,153.14660871267318,257.73324893951417,242.4260369205475,47.77018248558044,64.65696650505066,12.949897337546918,11.97588471617047,11.194124546670126,13.142495590841094,12.949897337546918,13.142495590841094,0.19259825329417524,2.036231071972214
p003990_1,2051537,128.6678606923111,-1.1264585754875727,8.372902758285727,7.652604791350615,11.343185650085742,9.261739818378897,10.751516408825827,11.007789106274558,14.94454981794448,11.979164190197897,10.751516408825827,after_batch1,159.59384325816052,-1.6375638389052267,10.667977411911215,6.766690564604873,12.63304568416344,11.030098187767862,128.29618660867214,45.901278693676,149.33777788639068,55.47458958148956,262.4711002731323,3.632638706701394,6.662626555851595,6.092582503476352,4.4114155981569,3.632638706701394,4.4114155981569,0.778776891455506,10.751516408825827,9.16316374991023,9.85636565198989,15.218727750683737,9.16316374991023,after_batch2,200.85483651609917,-2.3194730000149653,11.427458651230063,8.382602536833437,14.172326432738528,11.482049250747776,155.45028360784053,45.901278693676,171.98364895820617,107.12604286193847,296.7901639175415,3.632638706701394,5.7858252997789,4.714537400685504,7.250288587252205,3.632638706701394,7.250288587252205,3.6176498805508115,-2.220309432368879
p004872_1,2051537,726.7958843362545,-38.154664847745494,-26.346148627837465,5.716321965753195,26.959152144239525,26.346148627837465,13.701992403088344,5.092437485971166,3.465284384044756,2.437089722509513,2.437089722509513,after_batch4,99.31044893327089,-4.350150472319341,-7.811187118132878,6.188360424117673,9.965462805774294,8.992024095243574,101.80328647613526,99.46246002674103,208.44519565582274,55.20322196960449,44.10226825237274,8.223157465213573,10.90971115417999,13.537167235410076,15.412123580116134,8.223157465213573,15.412123580116134,7.188966114902561,13.701992403088344,8.61646056805587,5.46937520282444,4.183307326387059,4.183307326387059,after_batch4,172.41164661902894,-8.288330306632238,-11.411939567168522,6.49455787058076,13.130561550026295,12.225291821522259,141.57659580111505,99.46246002674103,268.5103671646118,121.4792610168457,76.8542949962616,8.223157465213573,9.961882826634291,9.700976224388949,12.459352350841758,8.223157465213573,12.459352350841758,4.236194885628185,14.120856806315206
p001885_1,2051537,1106.8604711304401,-99.03991193266108,-32.636873796274664,6.457161910350414,33.26951263740484,32.636873796274664,17.271490574684492,5.0812257271312955,3.0386486340853693,3.8955847241803605,3.0386486340853693,after_batch3,50.92784653917371,-3.602944468236058,-4.004293229868418,5.907070531862952,7.136374887796584,6.152197064268696,243.8552090317011,761.3537292480469,114.25397115707398,46.218699662685395,53.594436058998106,21.855123235727156,12.450654992769367,12.092038157377933,11.943049223182044,21.855123235727156,11.943049223182044,-9.912074012545112,17.271490574684492,10.402417660560959,4.253710804611503,4.127730033628603,4.127730033628603,after_batch4,33.542488577013145,-2.0316265606807806,0.26098062724828175,5.785704597472484,5.791587742321888,4.924403315017211,256.0705577158928,761.3537292480469,165.56162042617797,46.50990966796875,50.85697152137757,21.855123235727156,16.756491971292377,13.746216006035292,11.563770690549834,21.855123235727156,11.563770690549834,-10.291352545177322,27.71247048125745
p004463_1,2051537,380.75548097594236,-5.163028074046723,16.175115861307525,10.91426167219845,19.512956746119805,17.19342276587049,12.459174271179268,6.357168775574699,5.231150009025404,4.420028746617481,4.420028746617481,after_batch4,232.86743207902003,-2.7692655605523613,-10.983409796346283,10.593967213680838,15.259994498000976,12.157435485766754,62.371811269521714,159.19056482315062,28.663629264831542,25.78228666782379,35.85076432228088,9.804558834603663,9.943126945565187,11.054012969302907,8.814395029033493,9.804558834603663,8.814395029033493,-0.9901638055701696,12.459174271179268,7.958709539421416,5.361039058830803,5.149350197595406,5.149350197595406,after_batch4,265.7146425956706,-3.3009408500304156,-12.323332129109955,10.670057536457662,16.300755890315966,13.252831709929968,65.13394426345825,159.19056482315062,38.09675049781799,25.090426516532897,38.158035216331484,9.804558834603663,9.46731134585487,11.25982805793197,9.322827489278984,9.804558834603663,9.322827489278984,-0.481731345324679,3.940591055940523
p002466_1,2051537,250.0385527788987,0.6376378397702568,9.575614166236504,12.583567304952497,15.812607399758544,13.703732918566663,5.579690936584363,15.340704216903685,8.155714450177364,5.0605870182316535,5.0605870182316535,after_batch4,241.65568760814932,0.6497864988407382,7.054093170142754,13.852633581925664,15.545278627549566,13.185259681002123,134.957698905468,193.51656123161317,148.32169333934783,85.52835849285125,112.46418255805969,8.975046294776883,9.991844361674513,8.766910663131132,8.915386315613016,8.975046294776883,8.915386315613016,-0.05965997916386634,5.579690936584363,11.033911766952514,8.269401011761836,7.318217530197143,5.579690936584363,after_batch1,236.8355069131337,0.6567720259521836,6.639769172645195,13.883406363249772,15.389460903915177,12.958316869047882,147.00143643379212,193.51656123161317,195.20748515129088,70.08515369415284,129.19654565811157,8.975046294776883,8.93533196514672,8.876476874831571,8.78313738318008,8.975046294776883,8.78313738318008,-0.19190891159680312,0.7454160495187807
p000195_1,2051537,62.24960729681628,-6.548098619334407,6.423514602842049,4.581273561346368,7.889842032437423,6.950427763889364,5.421630152608641,6.837391599625777,7.488072102235161,7.423327564424959,5.421630152608641,after_batch1,18.6258818886798,-1.2584880366790698,1.4113560182473228,4.078474724506314,4.315771297077708,3.390619498437137,80.88175823450088,62.752673053741454,161.57742073059083,50.57222316741943,48.62471598625183,5.075959821715873,9.439706347957511,13.287078429202287,8.173325202550728,5.075959821715873,8.173325202550728,3.097365380834855,5.421630152608641,6.747859294248819,6.1461367573002,7.906221317476716,5.421630152608641,after_batch1,18.6258818886798,-1.2584880366790698,1.4113560182473228,4.078474724506314,4.315771297077708,3.390619498437137,100.44215935230255,62.752673053741454,214.47562757492065,76.07424500465393,48.466091775894164,5.075959821715873,6.698854205349645,10.509252761379141,8.158798167791208,5.075959821715873,8.158798167791208,3.0828383460753344,3.5598082654522267
p004858_1,2051537,30.46582137560471,0.41214875668738604,4.296678516566407,3.4647330490070076,5.519585253948407,4.739746388518389,6.639662468835323,10.867822588217871,13.225519502890723,6.650814535261725,6.639662468835323,after_batch1,75.66001875260379,-0.45989289257726496,7.55462834566797,4.311334980192772,8.698276769142483,7.867755287270915,49.564940440058706,73.48124907016754,30.059899973869324,62.91689185142517,31.801720864772797,5.313712116342002,5.32845679084438,5.3572694861519015,6.610614053321865,5.313712116342002,6.610614053321865,1.2969019369798636,6.639662468835323,11.417025888693946,13.195993364585059,9.438742578757422,6.639662468835323,after_batch1,75.66001875260379,-0.45989289257726496,7.55462834566797,4.311334980192772,8.698276769142483,7.867755287270915,53.59964980065823,73.48124907016754,30.980148689746855,63.26561758995056,46.671583852767945,5.313712116342002,5.25543952291164,5.378436834532423,5.414605045286011,5.313712116342002,5.414605045286011,0.1008929289440097,-3.128008898752526
p002051_1,2051537,325.90046726137746,-5.111967848034547,17.550612544288384,4.228057069345746,18.052713570579286,17.550612544288384,4.2780243423866935,3.685442266844043,8.037173616772161,10.639299949575427,3.685442266844043,after_batch2,57.12134656979943,-0.0712590767507233,5.749747561683406,4.90527772370894,7.557866535590545,6.408209016650997,85.47676632225513,207.42086413621902,28.923498010635377,60.51535118579864,45.04735195636749,8.454702216914669,7.17759979571764,6.939591996986707,8.077858057355368,8.454702216914669,8.077858057355368,-0.37684415955930106,4.2780243423866935,3.549967621940732,5.420063765982629,9.003202825957635,3.549967621940732,after_batch2,71.26947426095849,-0.3365943868989556,6.868992709388484,4.9077910936923885,8.442124984916918,7.246106807022852,102.43812480151654,207.42086413621902,32.82816019535065,94.80037880897522,74.70309606552124,8.454702216914669,7.587625574064897,6.122047158808487,7.676267774674014,8.454702216914669,7.676267774674014,-0.7784344422406546,10.304505737265533
p001332_1,2051537,212.68115812647002,-0.5211619932759826,-8.671771533742165,11.725252090810205,14.583592085850112,10.2030992766278,11.440814034378743,9.666475099083504,12.969486433632284,10.214313141046466,9.666475099083504,after_batch2,169.69841924186193,-0.21373603540485164,-10.684548671498513,7.452438455179709,13.026834582578454,10.899576543157227,70.0969624441862,118.15782803535461,99.16438268661499,29.169591813087465,33.896047241687775,7.39695039918511,8.442571453705398,7.955714385333823,8.969076078063338,7.39695039918511,8.969076078063338,1.572125678878228,11.440814034378743,10.108817081168155,13.916340071327596,11.573153503406981,10.108817081168155,after_batch2,189.40885608211974,-0.3547112287712417,-11.51761809135935,7.533480575651038,13.762589003603928,11.620553372686036,75.55512494564056,118.15782803535461,101.8120221042633,33.647246356010434,48.6034032869339,7.39695039918511,8.213567353368726,7.8472800885979295,8.196324310345426,7.39695039918511,8.196324310345426,0.7993739111603162,-1.4174540960582362
p005989_1,2051537,130.20635464706328,-2.808508546618233,-9.973738044777226,5.5435461629923,11.410799912673225,10.187700102343172,8.07811311461211,17.59974634326688,13.561870286151668,7.301344933648203,7.301344933648203,after_batch4,108.72146175963272,-2.18007993876148,-9.03014635471375,5.213244534076901,10.426958413633034,9.248543039210045,58.589400407969954,87.78845514297485,64.27655881404877,31.63776695251465,50.65482072234154,7.173287247337529,9.7815910593547,8.511826056570314,6.505603370433303,7.173287247337529,6.505603370433303,-0.6676838769042259,8.07811311461211,15.590099736821566,14.316345307513973,10.452200599179983,8.07811311461211,after_batch1,147.08179905118843,-3.3021117537374414,-10.51898855594666,6.035948874125065,12.127728519850221,10.541402065908311,67.21434944152833,87.78845514297485,76.46092114448547,29.94393141746521,74.66409006118775,7.173287247337529,8.772536103522267,8.943054028720457,7.338110580230844,7.173287247337529,7.338110580230844,0.16482333289331486,-0.3537019635651397
p000906_1,2051537,125.3838125745256,0.26835966839811,-9.628943225833812,5.715528403235761,11.197491351839734,9.855402071824745,8.519626869977866,17.039654637013566,14.872223583064777,12.524052971302172,8.519626869977866,after_batch1,30.475961500798128,0.8221664972495775,-0.09402405926887099,5.51970297906298,5.5205037361456535,4.343968057673291,98.83668982744217,145.77159016132356,74.89508173942566,95.57268915176391,79.10739825725555,7.4389381477469785,15.942647883411457,12.22135879521873,10.258618385184416,7.4389381477469785,10.258618385184416,2.8196802374374377,8.519626869977866,14.97095079485048,13.805943218074543,12.777383392749925,8.519626869977866,after_batch1,30.475961500798128,0.8221664972495775,-0.09402405926887099,5.51970297906298,5.5205037361456535,4.343968057673291,103.45904479980469,145.77159016132356,89.57914080619813,99.2481172657013,79.2373309659958,7.4389381477469785,13.694712394966222,11.161048901894848,10.45304506467692,7.4389381477469785,10.45304506467692,3.014106916929941,5.511434014151454
p003183_1,2051537,71.21573961981173,0.9065657974080283,-2.0809030947303153,8.178360589394035,8.43894185427366,6.100033669718291,11.414277676931698,13.541441399342556,13.043001141794747,12.525988409157376,11.414277676931698,after_batch1,65.9290598005214,0.9135018583955499,-1.8883112368201591,7.897046313237636,8.119671163324375,5.985234988163074,141.29805077075957,196.91983940124513,186.58006792068483,106.70782411575317,74.98447164535523,7.660264333914879,7.537406335068971,6.747697243869382,6.004792964769356,7.660264333914879,6.004792964769356,-1.6554713691455225,11.414277676931698,12.963090214393379,13.097504010447091,12.518140366629854,11.414277676931698,after_batch1,65.9290598005214,0.9135018583955499,-1.8883112368201591,7.897046313237636,8.119671163324375,5.985234988163074,147.68041282176972,196.91983940124513,193.0312956428528,107.39362571716309,93.37689052581787,7.660264333914879,7.419907142243818,6.913577276321703,6.49964577335133,7.660264333914879,6.49964577335133,-1.1606185605635488,0.11479868155521711
p000558_1,2051537,40.81638180951683,-2.809254774944473,-0.7951789120370186,6.339090810784182,6.388769976256527,5.191872582913742,7.703826539026542,7.791682952468702,7.941591182427859,8.54163433470931,7.703826539026542,after_batch1,67.67523153661345,-5.31590031863653,5.033486630565521,6.506861292246179,8.226495702096576,6.993106842925329,56.04222863018513,22.86185000181198,21.79993040084839,28.090572862625123,151.416561255455,3.6215758452031963,3.4229623065429644,3.442530195526713,7.26602946515356,3.6215758452031963,7.26602946515356,3.6444536199503634,7.703826539026542,7.79808687550337,7.7684266776610995,7.65645000162842,7.65645000162842,after_batch4,57.531305502263024,-4.369202033047105,4.840219761974212,5.839826894528409,7.584939386854915,6.68542655041133,61.49783003151417,22.86185000181198,21.881266555786134,28.46535693645477,172.78284663200378,3.6215758452031963,3.433947871728511,3.37049719231058,5.573093526484819,3.6215758452031963,5.573093526484819,1.951517681281623,-1.4935539674975882
p002979_1,2051537,537.119542981952,0.08973022370715411,18.77744051659896,13.584081515786767,23.17583963920082,18.829005460071766,9.374293100180603,6.487423446621541,8.91591220299843,4.848427529570637,4.848427529570637,after_batch4,356.913527767026,0.3951298154733166,13.651936595090172,13.05902580480886,18.89215519116403,15.170042114086616,286.19552833199504,386.9934369468689,400.5456274414062,199.09629194736482,158.1467569923401,12.030579087378904,12.20490185211022,12.464233455052492,12.626406880123072,12.030579087378904,12.626406880123072,0.5958277927441689,9.374293100180603,7.120157205405212,12.03230814450686,8.904302923172457,7.120157205405212,after_batch2,333.9717360948338,0.43400983733449316,12.885772196896813,12.958727213137674,18.27489360009611,13.400800628355672,308.0883814430237,386.9934369468689,405.04763050079345,234.12736048698426,206.18509783744813,12.030579087378904,12.333642925718618,12.770158262572668,12.130594575081691,12.030579087378904,12.130594575081691,0.10001548770278745,5.428204831716094
p004200_1,2051537,232.2606924381351,-0.7811601430905506,10.72025960634874,10.832207827152441,15.240101457606347,13.141473839670983,7.471094415686215,7.99151347928534,6.242291353247252,2.7990224698437878,2.7990224698437878,after_batch4,101.78079555583534,0.21946372210876985,5.2662547464244245,8.605077367554435,10.088646864462813,8.424398890525477,102.16682401537895,263.13432960510255,69.96357469558716,44.55119665145874,31.01819510936737,11.414000598053587,12.407455330998967,13.998486842825699,15.853622273993603,11.414000598053587,15.853622273993603,4.439621675940016,7.471094415686215,7.751246679358582,7.119930043840482,4.239124270391905,4.239124270391905,after_batch4,119.13386886033103,0.08638652249468026,6.479301774012315,8.783650572604303,10.914846259124818,9.261979104775994,105.74677121400833,263.13432960510255,71.86175081253052,46.97673689842224,41.01426753997803,11.414000598053587,13.130055981786318,14.420618953421402,15.375510526612539,11.414000598053587,15.375510526612539,3.961509928558952,3.8794947348949886
p005934_1,2051537,956.0275314195976,-2.646471592517206,23.387596175555334,20.22493205300693,30.919694879147784,23.677006224450274,24.683927637710532,10.439084646351528,8.783564406646798,16.514104674249932,8.783564406646798,after_batch3,256.2771386354897,0.022510047949911516,5.115800330523595,15.169236157885615,16.00865823969922,11.89295651877556,224.22507714152337,404.29590526580813,305.9436884689331,31.088563084602356,155.57215174674988,15.973087598973663,14.67660185605006,14.955717458006717,13.252704206215157,15.973087598973663,13.252704206215157,-2.7203833927585066,24.683927637710532,17.7499901834869,13.672364446766569,15.043496915943814,13.672364446766569,after_batch3,360.2835498689652,-0.3741902682422129,11.518888327960118,15.086376687493564,18.981136685377017,14.438199302661667,268.2242348909378,404.29590526580813,458.05543785095216,76.63988439559937,133.9057120513916,15.973087598973663,13.970521978342225,13.648541917437461,13.256347053698317,15.973087598973663,13.256347053698317,-2.7167405452753464,9.238806921788607
p003320_1,2051537,298.1075978590309,-0.2359337252995577,13.116606250492575,11.227744133554612,17.265792708677782,13.116606250492575,3.5653280425575504,3.0928869305098465,2.468679055391457,3.077890563974852,2.468679055391457,after_batch3,112.30874618729369,0.5343756145235082,5.071177974430563,9.305476889388531,10.597582091557191,7.11752033902921,79.13991109848023,134.8866548871994,76.98449556350708,56.0238872051239,48.66460673809051,7.548848081669201,8.545055988304842,8.48510441169326,8.67421638727986,7.548848081669201,8.67421638727986,1.1253683056106585,3.5653280425575504,2.7457055309899707,2.2678580756868447,3.5305484542946766,2.2678580756868447,after_batch3,98.17999979581228,0.5929524313736907,3.8716963917889613,9.1208534055548,9.908582128428481,6.636279917334827,81.9894126701355,134.8866548871994,80.5331711769104,60.68742008209229,51.8504045343399,7.548848081669201,7.888439950391893,7.7821375829890815,8.446858655960398,7.548848081669201,8.446858655960398,0.898010574291197,6.480326333157748
p005389_1,2051537,88.38415226673506,0.7301873367709468,3.353451196822072,8.782853598760921,9.401284607261662,7.41332998642109,7.572007680560335,8.469079698338914,8.736541248129692,7.07914620455889,7.07914620455889,after_batch4,74.24537840541032,0.7733491495222259,-0.10704036506757646,8.615910907481373,8.616575793516256,6.839272829541118,135.6458795106411,54.04017189025879,366.19875822067263,30.88393653392792,91.46065139770508,4.477336027642546,4.539744944649864,4.388563669787841,4.680767494763543,4.477336027642546,4.680767494763543,0.20343146712099713,7.572007680560335,8.865481170199889,9.316385407978947,7.3072317866851835,7.3072317866851835,after_batch4,75.33344879847195,0.7700275679603339,1.1085888310994156,8.60839587856144,8.679484362476376,6.9893791044789,145.5585520672798,54.04017189025879,402.1178179550171,33.903101949691774,92.17311647415161,4.477336027642546,4.32292916851993,3.883136110550603,4.001118262131115,4.477336027642546,4.001118262131115,-0.47621776551143125,0.42395088194219
p003430_1,2051537,49.62040419921414,0.8053929825204104,2.787257055249477,6.469281436695745,7.044175196516208,4.935833595169872,4.155576994853857,3.3986754703724587,4.254046841326961,6.753850465828845,3.3986754703724587,after_batch2,145.02300861363423,0.4312320581084027,7.092516950574184,9.73237956100419,12.04254992157534,8.104484394784826,90.8825412106514,34.50668353557587,108.19978773117066,154.55674263477326,66.26695094108581,4.034808183187985,4.261814864303061,7.165914381496141,12.279776043339535,4.034808183187985,12.279776043339535,8.24496786015155,4.155576994853857,3.352689104100486,3.3960459831116667,5.01318737504531,3.352689104100486,after_batch2,137.27946901468468,0.4616015637665316,6.502397016492152,9.746707241658518,11.71663215325482,7.6257841384371705,98.55949985980988,34.50668353557587,110.23727589130402,174.04180203437807,75.45223797798157,4.034808183187985,4.429160980743571,5.760522601561536,10.084671617115472,4.034808183187985,10.084671617115472,6.049863433927487,-2.6899505432672983
p004772_1,2051537,204.01657218306937,-3.7274070709027765,-13.461560823372608,4.775243698672266,14.28343698775156,13.461560823372608,8.517175267109398,7.119868619339075,6.351522774870127,5.3059435607527545,5.3059435607527545,after_batch4,39.13985030280694,0.09306384723720618,-4.401371385506396,4.446097190756456,6.256184963922259,5.462560030945659,97.14084792375564,143.8198676300049,74.84962599754334,109.77162098884583,60.12227707862854,6.5714756534128895,6.09401760157899,9.416088422163352,6.078136578658491,6.5714756534128895,6.078136578658491,-0.49333907475439887,8.517175267109398,7.830612223731798,6.31451239126417,5.75324249026724,5.75324249026724,after_batch4,46.794770331823216,-0.08431352306727313,-5.160805513314013,4.490084273771585,6.840670313048512,5.994227415286751,99.35479584574699,143.8198676300049,80.28831840515137,110.07539190769195,63.23560544013977,6.5714756534128895,5.737041578613477,9.056207211836202,5.62258669681062,6.5714756534128895,5.62258669681062,-0.9488889566022696,7.467333408085857
p003348_1,2051537,50.533658240565295,-0.39617688963334574,1.380173696212573,6.973433788948471,7.1087029928507555,4.854088650359799,6.225817086754572,11.87211030720673,10.12959775063911,6.525180430518918,6.225817086754572,after_batch1,183.75783549147053,-4.076981404767727,11.71137296073894,6.826534909157308,13.555730725101858,12.0841936648391,63.3863232177496,87.55176446437835,64.51588383436203,59.12095666885376,42.356687903404236,5.698547500605263,8.705077895664427,5.615042380156318,5.878054958804508,5.698547500605263,5.878054958804508,0.17950745819924574,6.225817086754572,8.95562239889664,10.298655596708446,8.07428607013586,6.225817086754572,after_batch1,183.75783549147053,-4.076981404767727,11.71137296073894,6.826534909157308,13.555730725101858,12.0841936648391,75.09336460351943,87.55176446437835,91.58548206329345,59.05121459484101,62.18499729156494,5.698547500605263,6.847325259556302,6.210451471055634,5.557176833414738,5.698547500605263,5.557176833414738,-0.14137066719052438,-7.230105014479301
p005977_1,2051537,900.9093676777818,-5.032617648689401,-28.724948230544754,8.705556664010947,30.01515230142572,28.724948230544754,14.976821421985353,5.627656379637405,7.447033209503577,5.306422467221543,5.306422467221543,after_batch4,78.9464544013469,0.4713632789160266,1.7954708902438177,8.701881330128213,8.885181731475553,7.499388487307963,181.53898176550865,386.97586727142334,216.54700181007385,60.46325554847717,62.169802432060244,12.826225588160622,10.285373701098651,9.229079447823503,9.247893117404606,12.826225588160622,9.247893117404606,-3.578332470756015,14.976821421985353,8.281331013879527,12.442050312431395,7.906642431915687,7.906642431915687,after_batch4,90.33805284123828,0.39508351064986935,-3.491095844070147,8.840265982918975,9.504633230232415,7.116105982176082,229.61764644622804,386.97586727142334,290.7955921936035,123.13457725524903,117.56454906463622,12.826225588160622,10.175745732390476,11.191801028367838,9.515036073515725,12.826225588160622,9.515036073515725,-3.311189514644896,21.608842248368674
p005663_1,2051537,210.0308788804024,-1.077720751148262,-10.083044882864696,10.40975911203225,14.492442129620612,12.481987245804135,10.379224967260498,5.8031930260911935,7.182269663182164,5.313705142349266,5.313705142349266,after_batch4,147.65264354060395,-0.4606469443043184,3.822367218880909,11.534389987538507,12.151240411604238,9.552882881075735,216.60975990235806,478.31327576875685,224.6144758605957,51.20068329334259,112.31060468673707,16.939647530039736,15.298696504452547,15.862813095773552,15.32776063092943,16.939647530039736,15.32776063092943,-1.6118868991103064,10.379224967260498,8.639321503594212,5.203601242397208,5.484277278089218,5.203601242397208,after_batch3,139.0255473847764,-0.3753037947604785,-1.9090136252353016,11.635343328129272,11.79090952322069,10.155533023982118,262.58941441833974,478.31327576875685,301.3059950256348,168.44748188018798,102.2909049987793,16.939647530039736,16.3622874473603,15.546868507707945,15.54596858315276,16.939647530039736,15.54596858315276,-1.3936789468869755,2.3264542218220168
p003831_1,2051537,886.0676443281624,-15.2245413210639,28.741839331389848,7.744308631293928,29.76688838841175,28.741839331389848,13.443471672498976,14.592947342359816,10.495937282968885,9.989393371649388,9.989393371649388,after_batch4,192.21466046471136,-2.519589865611863,11.584847944976278,7.61616429421597,13.864150189056355,12.191930981496961,113.65062820196152,84.69810074806213,263.38415331840514,72.9976823425293,33.52257639884949,6.471870571346836,5.616886509301536,6.8871304737725465,7.356353485233194,6.471870571346836,7.356353485233194,0.8844829138863588,13.443471672498976,16.39535594221333,13.177799758876631,11.103180953947923,11.103180953947923,after_batch4,230.0121120673085,-3.211688622724508,13.182218092681358,7.499415858871464,15.166150205879822,13.594629498342664,127.96075536608696,84.69810074806213,290.7047272872925,98.89349138259888,37.54670204639435,6.471870571346836,6.146898485546613,5.960998526415978,6.59763827822564,6.471870571346836,6.59763827822564,0.12576770687880412,15.147209833047183
p001295_1,2051537,82.30670916449596,0.38651067963594987,-2.6271637736533315,8.683589100763552,9.072304512332902,6.613103016119952,11.718960199394973,9.192350275755416,5.353377106468763,5.383958741747433,5.353377106468763,after_batch3,163.8265488125162,-0.22111355330353732,9.881855696561512,8.134831086436337,12.79947455220394,11.081729268188164,61.41408148407936,83.78459687232971,41.290896191596985,40.85302268981933,79.72781018257142,7.143990130558519,6.800356655138896,6.364358266571193,6.779249571355706,7.143990130558519,6.779249571355706,-0.36474055920281323,11.718960199394973,10.27065799975444,6.413117658794633,5.7670942462647785,5.7670942462647785,after_batch4,109.35441319825404,0.1849052730594949,6.245590704801258,8.387312438818181,10.457266047980898,9.530311385101353,72.23893366098405,83.78459687232971,46.640359582901,64.26222744941711,94.26855073928833,7.143990130558519,7.76808788021787,6.130542737034863,7.007985076388465,7.143990130558519,7.007985076388465,-0.13600505417005415,-2.9172083689814006
p002175_1,2051537,2110.685844018909,-3.949486705822351,44.06149415165617,13.01040265105113,45.94220112292084,44.06149415165617,31.799617988822718,27.281022674796837,26.00544379448678,7.419998763282779,7.419998763282779,after_batch4,278.5154937785618,0.3468906148544818,10.188878528182052,13.217497800889264,16.68878347209771,11.351075119501207,647.8957715541125,1333.1432990646363,122.64952766180039,325.4098014163971,810.3804580736161,27.015730072726797,21.4095004234862,19.657679031997304,14.747472696531442,27.015730072726797,14.747472696531442,-12.268257376195354,31.799617988822718,27.503629715202113,29.749577171561974,24.495333130119107,24.495333130119107,after_batch4,911.4367543892146,-1.1372882714074208,26.87856759220793,13.746976343193582,30.190010837845264,26.87856759220793,794.4700269466639,1333.1432990646363,123.24959003686905,364.9584441947937,1356.5287744903565,27.015730072726797,21.619890895898312,21.762611711210315,19.883736644284728,27.015730072726797,19.883736644284728,-7.131993428442069,17.18292655944824
p004833_1,2051537,975.6211991061602,-47.449653854098656,-31.053058348438697,3.3658232744192174,31.234935554698367,31.053058348438697,22.03855923458209,8.899823706496383,3.6681847176476383,3.867150393000827,3.6681847176476383,after_batch3,10.884349655721042,0.4594797922289914,-0.948462591907931,3.159868409834867,3.2991437761517823,2.9368877640323814,154.46557701855897,432.54876083374023,118.19202558994293,51.43392273187637,15.687598918676377,14.90644481994164,9.817712323447724,9.999168875315181,11.015563900465612,14.90644481994164,11.015563900465612,-3.8908809194760288,22.03855923458209,14.40701721950641,10.45199021144977,6.431647349657558,6.431647349657558,after_batch4,33.14980195116753,-0.6462295318484845,-3.514028654835177,4.5608556833301375,5.757586469274043,4.816330309443979,229.9540768098831,432.54876083374023,179.85371379852296,194.23576499938966,113.17806760787964,14.90644481994164,11.795688776528348,9.503364592252021,10.126191689598738,14.90644481994164,10.126191689598738,-4.780253130342903,26.23672803899472
