user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p000665_1,2051537,308.82145893352333,-70.39291128029625,-15.222859353454282,8.779864010249407,17.57331667425143,15.422810107543516,4.664146988954135,3.680268859549628,3.1032067688374223,2.086744172408559,2.086744172408559,after_batch4,13.104403342020339,-2.0294575655750133,-0.8331512159420751,3.522820232909221,3.62000046160499,2.861400874786739,34.838091812729836,75.22618532180786,29.860645892620088,18.236218140125274,16.02931789636612,6.693437271739886,5.906937315274318,6.970121379583766,8.525630182740112,6.693437271739886,8.525630182740112,1.8321929110002264,4.663980668153354,3.646159699610274,3.082781735268086,2.065553338363149,2.065553338363149,after_batch4,13.042466299765204,-2.01513904710821,-0.8592849439694188,3.5077194421493685,3.6114354901846446,2.8758150898746297,34.95298895329237,75.22618532180786,30.014718194007873,18.403344382047653,16.167707915306092,6.693437271739886,5.909221794392403,6.982507510870387,8.493649253729194,6.693437271739886,8.493649253729194,1.8002119819893077,12.546995017668886
p004060_1,2051537,79.7260748758274,0.20192227915697591,-6.909768910107713,5.655189518021148,8.928945899479254,7.450828206172292,19.93839360015383,7.801023971281578,8.977859502827899,4.364685833711183,4.364685833711183,after_batch4,32.531415170663834,0.674352491131188,2.554800563158888,5.099451858106601,5.703631752722456,4.468029246426196,30.01904948055744,16.66219698190689,29.549920024871827,23.792188061475755,50.0718928539753,3.5509648281626456,10.45551849803989,13.628640045738866,17.945621933556247,3.5509648281626456,17.945621933556247,14.394657105393602,19.938599593806174,7.853644668303062,9.040220838582293,4.408421272215871,4.408421272215871,after_batch4,31.65600224306785,0.6831155909719924,2.4345443299435563,5.07237578937203,5.62636670001768,4.402007708645435,30.093671651780607,16.66219698190689,29.70620855093002,23.976386210918427,50.02989486336708,3.5509648281626456,10.360844959831883,13.406769146538426,17.553431858635594,3.5509648281626456,17.553431858635594,14.00246703047295,3.048820497526857
p006044_1,2051537,54.38052979438221,0.3407892407872719,-2.8178437267816485,6.814711037587691,7.37431554751912,5.033275474822384,3.3126883559862144,6.50596654481282,3.0207969215607506,3.2339916910873336,3.0207969215607506,after_batch3,62.75462320626874,0.239276944076652,-1.4767928158319414,7.782911163913919,7.921781567694779,5.7506822293259585,65.10701506257057,79.55719060897827,61.25722714185715,57.393597424030304,62.220045075416564,6.534967740968554,6.486664744676313,8.688204187371397,8.797144575066229,6.534967740968554,8.797144575066229,2.2621768340976747,3.3126883559862144,6.374460578626296,2.9739177253937585,3.2261509967114543,2.9739177253937585,after_batch3,62.21209657831546,0.24585355139655996,-1.3643536602533282,7.768567156694265,7.887464521524992,5.686846876033152,65.18453908920289,79.55719060897827,61.695736253261565,57.70642431974411,61.778805174827575,6.534967740968554,6.4585091317307555,8.62678441426959,8.79522428428081,6.534967740968554,8.79522428428081,2.2602565433122557,-0.6535714012107681
p000266_1,2051537,276.5038912466377,-25.58464485632049,-15.546421063381942,5.900227399572995,16.62840615472925,15.59682429628811,13.998623614444298,7.85765166772799,12.72023266747799,3.5479888506544315,3.5479888506544315,after_batch4,38.641753481708946,-2.7152362966942873,4.5961183424408105,4.185385246782915,6.216249148940939,4.7649375477113445,70.60965875685216,47.86495785236359,62.10691161155701,73.47207347154617,98.99469209194183,4.8378655833751285,6.302745289855965,7.087743699254264,18.981601673416396,4.8378655833751285,18.981601673416396,14.143736090041267,13.998623614444298,7.856718211307092,12.720604981931116,3.583322165221284,3.583322165221284,after_batch4,37.37448549182359,-2.5933939989349613,4.406750094454971,4.237338680922814,6.113467550566011,4.59023604777238,71.23517592251301,47.86495785236359,62.263445158004764,74.1843735408783,100.62792713880539,4.8378655833751285,6.272076649719247,7.068223321141471,19.350608497909803,4.8378655833751285,19.350608497909803,14.512742914534675,11.00658824851573
p004795_1,2051537,1153.0671331659953,-46.56644114964036,-33.10100131247064,7.575674575759687,33.95684221428717,33.10100131247064,8.938714752991594,5.550121701741717,4.4046334079794285,4.271514232807898,4.271514232807898,after_batch4,19.33019054441195,0.2025890388380891,0.3583883741138269,4.38197995405182,4.396611256912754,3.9819634572251914,14.880761377364397,31.663203932642936,13.551564207077027,8.223076851367951,6.085200518369675,2.2618892736679537,3.452778144918401,3.4802842534701965,3.2070958933331917,2.2618892736679537,3.2070958933331917,0.945206619665238,8.938714752991594,5.549636090779803,4.42370670357269,4.271880062275672,4.271880062275672,after_batch4,19.283594906971068,0.20451120675217738,0.3558844068286707,4.376864310890535,4.391309019753798,3.978127397654879,14.902834098041058,31.663203932642936,13.589922409057618,8.257153426408768,6.101056624054909,2.2618892736679537,3.445136223547974,3.5048201955478335,3.2005651316144417,2.2618892736679537,3.2005651316144417,0.938675857946488,29.122873914815763
p000328_1,2051537,533.1709056924255,-1.8536633139321914,21.26765413874994,8.9920961475586,23.09049383821025,21.26765413874994,7.345890539925267,29.763753938398878,33.15697216960005,16.323757791243114,7.345890539925267,after_batch1,477.7378816367536,-1.5569719801795467,17.93832178706537,12.488174129969908,21.857215779617352,18.030723624201894,61.89197791576385,81.93479939460754,50.02017238497734,12.288093746900559,103.32484613656997,7.170250527895516,22.305943433117704,24.82644753742695,13.29287576774276,7.170250527895516,13.29287576774276,6.1226252398472445,7.345628088753392,29.733528947554152,33.09050869914107,16.003951120100535,7.345628088753392,after_batch1,477.7384250138695,-1.5569748884690355,17.938257127946716,12.488288762898557,21.857228209767804,18.03066583153832,63.69641145348549,81.93479939460754,54.21113770484924,12.38325649023056,106.2564522242546,7.170250527895516,22.38890195179463,24.78987403202534,12.51096229652084,7.170250527895516,12.51096229652084,5.340711768625323,3.236988307211618
p001549_1,2051537,109.88922743916187,-0.5428430145454015,6.766337832611766,8.006616000166897,10.482806276907052,8.87780402546738,6.287511959341339,6.251946461892331,5.220906596279294,5.310703024334288,5.220906596279294,after_batch3,68.47045050197634,0.038675958312328285,6.991160258454052,4.426525583636563,8.274687335602255,7.12455203095544,60.03541605830193,96.15295817375183,87.11344937324525,36.61061997890472,20.264636707305907,7.313235647126507,7.889899368811354,7.832677717568936,7.163486389330058,7.313235647126507,7.163486389330058,-0.149749257796449,6.287511959341339,6.378303921914304,5.224321131801754,5.315158209270811,5.224321131801754,after_batch3,68.46719388567905,0.03872168115361507,6.988012561005322,4.431125628202262,8.274490551428471,7.129294653330929,60.23223220795393,96.15295817375183,87.61811725616455,36.76834136724472,20.38951203465462,7.313235647126507,7.896665211249098,7.77554268771014,7.108346311678572,7.313235647126507,7.108346311678572,-0.20488933544793486,1.7485093721364517
p004353_1,2051537,398.36442189185993,-15.404382880992713,-17.44329729564469,9.700299033927484,19.959068662937657,17.44329729564469,6.8779357607342275,4.194394354079089,5.2593873343162025,5.620091344477631,4.194394354079089,after_batch2,67.85901550489798,-1.7943892855264898,3.2573819112034528,7.566272436904616,8.237658375102598,6.853939505303957,53.96866187036037,74.6245788192749,29.13948635816574,86.8919421005249,25.218640203475953,5.6565005217937,8.154513781334416,8.462417069139448,10.773362614491845,5.6565005217937,10.773362614491845,5.1168620926981445,6.8779357607342275,4.19952836439403,5.19969418856425,5.624832631709077,4.19952836439403,after_batch2,66.51265941212962,-1.7389472339119387,3.147617812082359,7.52364017754647,8.155529376572046,6.790947790826418,54.06847340315581,74.6245788192749,29.36134945511818,87.00329878807068,25.284666550159454,5.6565005217937,8.135905688072697,8.464630547227827,10.705590130666161,5.6565005217937,10.705590130666161,5.049089608872461,10.652349504818272
p002602_1,2051537,98.28199169636606,-0.20469084358865053,1.9775131606479281,9.714496044357128,9.913727437062512,7.655376416109749,5.069553933518857,10.352401575394437,7.026983628648251,2.8050544832982767,2.8050544832982767,after_batch4,59.732696437758875,0.26782688039390634,0.7456680678744906,7.69263775114305,7.728693061427585,5.523470496733948,39.27373225927353,50.43631148338318,33.418502840995785,48.88824923038483,24.35186548233032,5.6918728547194695,9.209338807923867,9.951072294864781,8.045157774832266,5.6918728547194695,8.045157774832266,2.353284920112796,5.069553933518857,10.326577410050199,6.983488259690732,2.7776983355321634,2.7776983355321634,after_batch4,60.00374974238476,0.26450444635923576,0.9012987517734163,7.6935954080284485,7.746208733463407,5.508096335695688,39.73528150707483,50.43631148338318,34.091422607898714,49.720791134834286,24.69260080218315,5.6918728547194695,9.135668108597477,9.767684157047398,7.918528530692305,5.6918728547194695,7.918528530692305,2.226655675972835,2.1472800804140606
p002815_1,2051537,1201.6888242218502,-70.6114137046311,32.881618392961926,10.976702422926378,34.66538365894499,33.22537788193543,15.988775849453356,7.909274417655138,6.584159493557363,4.199089028931267,4.199089028931267,after_batch4,68.40806091706361,-3.0765944163919894,4.724589431780289,6.788690272664796,8.270916570553933,6.834268831190045,72.49898725822568,98.18167776107788,113.84723932504654,70.75458307027817,7.21244887650013,7.042238309551391,11.36518162908527,10.898794248765535,16.690091362558753,7.042238309551391,16.690091362558753,9.647853053007363,15.988732361904528,7.916296321646837,6.418154286686343,4.126058782550621,4.126058782550621,after_batch4,66.29374691689961,-2.950597559705498,4.138147628801773,7.012095344413243,8.142097206303767,6.56630666776797,73.23671860978007,98.18167776107788,114.55628277540207,72.62421686649323,7.5846970361471175,7.042238309551391,11.347463600063055,11.034364186316164,16.93092330988541,7.042238309551391,16.93092330988541,9.888685000334021,26.65907121416746
p006025_1,2051537,95.05674008442327,-3.957724651182521,7.912993056374954,5.695724797967772,9.749704615239542,8.295550129951497,3.590627554361712,8.979064776603446,13.001414420610109,8.691137343883312,3.590627554361712,after_batch1,26.89188564993657,-0.4025577174755155,0.5481792517484895,5.156683542538657,5.185738679295031,4.007607940262135,42.41906127333641,62.93394748449325,51.59355700969696,12.507273783683777,42.64146681547165,4.618921139695327,9.243488090699614,14.185453122293449,10.252996122380228,4.618921139695327,10.252996122380228,5.6340749826849015,3.5906569275306572,8.96847861022161,12.995061805253664,8.701702338695323,3.5906569275306572,after_batch1,26.892503047177264,-0.4025899180908221,0.5481973715605012,5.156741479751668,5.185798207332914,4.00780992848235,42.72249030083418,62.93394748449325,52.510743441581724,12.547674976587295,42.89759530067444,4.618921139695327,9.270210899251795,14.194912617837883,10.328162633915873,4.618921139695327,10.328162633915873,5.709241494220547,4.2877402014691475
p005727_1,2051537,248.9379738548468,-0.42555058198710993,13.538591552925686,8.102130128422774,15.777768342032621,13.746790459219255,12.248451023083991,22.239655346188993,13.47727379253909,5.931864106675078,5.931864106675078,after_batch4,632.0354093842943,-2.619369241791954,21.92042596454678,12.309765835186214,25.140314424929024,21.92042596454678,121.35712567210197,101.95729000091552,189.38320055961609,30.975783262252808,163.11222886562348,8.075813176567669,11.336163893794687,8.645837666573282,9.706369432255809,8.075813176567669,9.706369432255809,1.6305562556881394,12.248526363354987,22.25652050427005,13.595306629453153,5.828261125107695,5.828261125107695,after_batch4,630.0945180238344,-2.6082546706976677,21.845184303475,12.364563913500701,25.10168356951052,21.845184303475,122.70313856184482,101.95729000091552,192.99422479629516,31.93203301668167,163.92900643348693,8.075813176567669,11.345763579463632,8.653205945076701,9.723323568150583,8.075813176567669,9.723323568150583,1.6475103915829141,-8.098393844255746
