user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p002051_1,2051537,325.9004656704308,-5.111967818197785,17.55061235355352,4.228057672942176,18.052713526515365,17.55061235355352,6.6839685793279955,3.9491361327806835,5.975823053944027,7.740164986802749,3.9491361327806835,after_batch2,307.029119559095,-4.758052827983578,16.91769170688604,4.562984425773802,17.52224641874138,16.91769170688604,30.97761088952422,60.68108113527298,13.118938859701156,32.354727821350096,17.75569574177265,5.092813001127827,7.423233225483614,5.5920166351635725,5.650216876736114,5.092813001127827,5.650216876736114,0.5574038756082871,6.6839685793279955,3.8702068608011793,5.968451532947933,7.832947579576187,3.8702068608011793,after_batch2,287.45199289773643,-4.390901563314912,16.328831767310845,4.5630303541173785,16.95440924649799,16.328831767310845,31.249178381860258,60.68108113527298,13.521241507530213,32.61257568836212,18.18181519627571,5.092813001127827,7.310878412418113,5.578443179353026,5.671942450326737,5.092813001127827,5.671942450326737,0.5791294491989101,1.2217805862426765
p001332_1,2051537,212.6811533697718,-0.5211619592545929,-8.671771915211892,11.725251605842585,14.583591922766209,10.203098895158075,11.582426468765949,10.051506366354293,11.722106539556528,9.341454575893856,9.341454575893856,after_batch4,99.41461176966422,0.2889556821466309,-5.069911487355446,8.585488295958799,9.970687627724791,8.36660544964757,57.33029176525772,112.69707603931427,90.48253977298737,15.308240795135498,10.83331045359373,7.095723735973446,8.620599981087981,9.069787864714653,12.331165972778468,7.095723735973446,12.331165972778468,5.235442236805022,11.582426468765949,10.021141376119918,11.721029841253305,9.297440598843075,9.297440598843075,after_batch4,103.82441863304958,0.2574153677278028,-5.567373759999489,8.533977270271976,10.189426805912566,8.520811688686496,57.69830489724875,112.69707603931427,90.69114814281464,15.92113443017006,11.483860976696015,7.095723735973446,8.589076944131193,8.942561700200995,12.191941062042385,7.095723735973446,12.191941062042385,5.096217326068939,1.6822872064715781
p005989_1,2051537,130.20638887219465,-2.8085095476961426,-9.97373823551209,5.5435489067635055,11.41080141235464,10.187700674547761,9.14029451535525,17.063796445500763,8.023921988377026,2.710638489823487,2.710638489823487,after_batch4,33.431218744083516,0.02214386804832169,-3.4404147568133596,4.647016789853938,5.781973602852534,4.458628210153599,40.61438874199987,83.55590489387512,37.57124345064163,15.480266961455346,25.85013966202736,6.857251136000618,9.90987507722808,7.547270322807734,8.543016676068962,6.857251136000618,8.543016676068962,1.6857655400683447,9.14029451535525,17.072623464238557,8.13655531204646,2.8085735015226847,2.8085735015226847,after_batch4,33.54435434265456,0.018834675534235235,-3.4663470688250784,4.639912966974956,5.791748815569832,4.4997120023386845,40.88883357524872,83.55590489387512,37.98366518735886,15.792547867298126,26.223216352462767,6.857251136000618,9.907201165179739,7.495014215477411,8.580130513811145,6.857251136000618,8.580130513811145,1.7228793778105276,5.687988672209077
p000906_1,2051537,125.38382285044597,0.2683596084360016,-9.628943225833812,5.715529302183228,11.197491810688943,9.855402071824745,6.925795720575619,19.505557933650714,13.855675264724544,11.848822199854023,6.925795720575619,after_batch1,28.335050596752502,0.8346591526538388,0.27869265368278917,5.315767207236951,5.323067780589732,4.242852449457959,58.901449934244155,57.365185041427615,49.3163867020607,73.06247905492782,55.86174893856049,5.755278427760648,18.47122858622312,11.970214023750637,9.771069280511512,5.755278427760648,9.771069280511512,4.015790852750864,6.925795720575619,19.533529582820638,13.891315218337827,11.857919489893087,6.925795720575619,after_batch1,28.335050596752502,0.8346591526538388,0.27869265368278917,5.315767207236951,5.323067780589732,4.242852449457959,59.38154412388801,57.365185041427615,50.27915090084076,73.6779550075531,56.20388554573059,5.755278427760648,18.49215973475217,11.862204208534573,9.78869909465946,5.755278427760648,9.78869909465946,4.033420666898812,5.612549622366786
p003183_1,2051537,71.21576768239616,0.9065657605902516,-2.0809046206092217,8.17836191680971,8.438943516957332,6.100035958536651,11.923347554297465,20.228180668353225,12.263653570667563,12.121901758930472,11.923347554297465,after_batch1,147.57900713518,0.8063780994959372,-8.02928680749887,9.116444509681646,12.148210038321695,9.881761019229893,89.95601988673211,171.7361741733551,108.9415193939209,53.45821300983429,25.688172969818115,7.722889751155984,9.663436041974826,6.716071371709984,8.19900188917417,7.722889751155984,8.19900188917417,0.47611213801818586,11.923347554297465,20.152327286900835,12.77467232371932,11.700184319191518,11.700184319191518,after_batch4,194.53320072652863,0.7447747564712408,9.41898780492789,10.286684084638177,13.947515933904812,12.032114437619319,90.95760844141245,171.7361741733551,109.92295201301575,55.16531159877777,27.005995980501176,7.722889751155984,9.56060788579282,6.831639620008174,7.927830128615088,7.722889751155984,7.927830128615088,0.20494037745910365,-5.9320784790826675
p000558_1,2051537,40.81637952519908,-2.8092545617568283,-0.795178530567292,6.339090678458853,6.388769797480504,5.191871438504562,6.589176655236207,8.73655554323903,7.548297210809656,8.84403864110594,6.589176655236207,after_batch1,101.81770950594505,-8.50230223539801,7.555397297984953,6.6883242427043506,10.090476178354768,8.72921516456941,45.466943517923355,14.255527489185333,19.07848031759262,24.32243131160736,124.21133495330811,2.6097994696486166,2.8938797453349205,3.0731306979620783,10.374513205864172,2.6097994696486166,10.374513205864172,7.764713736215556,6.589176655236207,8.677845444972428,7.485486312982507,8.829368459831525,6.589176655236207,after_batch1,101.81770950594505,-8.50230223539801,7.555397297984953,6.6883242427043506,10.090476178354768,8.72921516456941,45.59442899405956,14.255527489185333,19.091235773563383,24.406143481731416,124.62480923175812,2.6097994696486166,2.894207332462606,3.0636892268622247,10.283608207084876,2.6097994696486166,10.283608207084876,7.67380873743626,-3.537343726064848
p002979_1,2051537,537.1195971555933,0.08973013189774426,18.77744108880355,13.584082718833294,23.175840807953296,18.829006032276357,7.598157995875757,3.8396211855023794,3.1836810733952645,3.0985024556581586,3.0985024556581586,after_batch4,257.31238308103536,0.5639263392201253,8.311596743710776,13.719684495314453,16.040959543650605,12.962055302012724,219.20355861902237,345.2978846740723,287.1947227954864,131.0675710272789,113.25405597925186,9.617389800454884,11.490236472517722,16.86436119795168,13.07027943019375,9.617389800454884,13.07027943019375,3.4528896297388663,7.598157995875757,3.851239227494567,3.1894955939299914,3.064277123007321,3.064277123007321,after_batch4,265.928822503394,0.5493238461849858,8.828914515622397,13.710546706066324,16.30732419814465,13.12438306843118,220.5198870283365,345.2978846740723,287.9243609905243,135.09805225849152,113.75925019025803,9.617389800454884,11.477542685896628,16.156616027358417,13.077904533190576,9.617389800454884,13.077904533190576,3.4605147327356924,5.704622963845177
p004200_1,2051537,232.2606726461864,-0.7811599913101104,10.720259034144151,10.83220747987395,15.240100808268508,13.141473648936119,9.29271065297134,7.346428738444156,3.4985129678785887,4.863497693217051,3.4985129678785887,after_batch3,226.65278483131593,-0.7381542370521834,11.983206879603134,9.113481097360548,15.054992023621798,12.38611194372159,38.873386355936525,57.593875608444215,60.8104989528656,24.245474934577942,12.843695927858352,5.2765322372204695,9.6367037996574,7.2639803878330635,7.307318194132198,5.2765322372204695,7.307318194132198,2.0307859569117284,9.29271065297134,7.2958763702800935,3.337243970686206,4.823570019877207,3.337243970686206,after_batch3,221.18770522502277,-0.6962436499814104,11.840135132776963,8.999939181050248,14.8723806172725,12.231118886470613,39.100855668261644,57.593875608444215,61.1611567401886,24.805507712364196,12.84288261204958,5.2765322372204695,9.571866439275322,7.480758761551326,7.9675719433062655,5.2765322372204695,7.9675719433062655,2.691039706085796,0.9103547624655057
p005934_1,2051537,956.0275460435789,-2.6464716482958637,23.387597510699376,20.224930870613804,30.919695115631054,23.67700755959432,14.89944441045065,6.603741933810608,8.095484162216588,20.993060404434168,6.603741933810608,after_batch2,515.9835481340447,-0.9680597981139465,-5.166771843548671,22.119855714962455,22.715271253807305,19.15571440165886,98.1745188254118,238.32713222503662,39.939509727954864,30.555115180015562,83.87631816864014,14.356498469100192,17.58157735843097,14.19537200605628,14.208562989288305,14.356498469100192,14.208562989288305,-0.1479354798118866,14.89944441045065,6.2597240704638,8.177753246188965,20.85897169746395,6.2597240704638,after_batch2,541.5930207447458,-1.0657392176967733,-5.187763741131678,22.686562721376394,23.272151184296344,19.71335714763054,99.88970884203911,238.32713222503662,42.44046793937683,31.6522686624527,87.13896654129029,14.356498469100192,17.31322675723468,14.25979369760692,14.095887513214086,14.356498469100192,14.095887513214086,-0.26061095588610605,3.96365041196378
p003320_1,2051537,298.10755645555827,-0.23593355364359003,13.116605678287986,11.227742958220126,17.265791509674795,13.116605678287986,4.610332396412433,4.368664024041102,1.5473786037330384,2.0564299964572803,1.5473786037330384,after_batch3,172.90079056731065,0.28316513994337555,5.104217639652731,12.118075460004716,13.1491745203762,9.479500894717317,48.993334403932096,61.8754574739933,72.35262696266174,37.11494950532913,24.6303036737442,5.5115288545949666,10.826596411589971,12.150093341650807,13.336521526362162,5.5115288545949666,13.336521526362162,7.824992671767196,4.610332396412433,4.29400048033993,1.636506525791144,2.087638352364407,1.636506525791144,after_batch3,167.83768712410784,0.30415642075968585,4.773080173222067,12.04389441933556,12.955218528612626,9.174556002736972,49.18998010963202,61.8754574739933,73.20512899398804,37.044476211071014,24.634857759475707,5.5115288545949666,10.735540732268682,11.904976630987965,13.219516178156596,5.5115288545949666,13.219516178156596,7.707987323561629,3.9420496755510133
p005389_1,2051537,88.38418002951009,0.7301872520187817,3.3534523412312516,8.782854742314752,9.401286083803114,7.413331893769723,9.351644498693659,11.570958212127014,7.133036874328559,7.322623541789284,7.133036874328559,after_batch3,95.63344673433471,0.7080572218502106,0.7018850728596696,9.754014767203886,9.77923548823397,8.123959500066393,98.21437710404396,27.50900981426239,266.37172486305235,19.849843665361405,79.12693007349968,2.93772402189755,5.9948932925928275,5.583963133549984,6.517196387148042,2.93772402189755,6.517196387148042,3.5794723652504916,9.351644498693659,11.505067518462463,7.483860006188687,7.3912297277023695,7.3912297277023695,after_batch4,93.32461678623845,0.7151054487241737,-1.1636605814372054,9.590125694559362,9.660466696088674,7.734792124757076,98.98272503048182,27.50900981426239,268.82037333488466,21.355299401283265,78.24621757149697,2.93772402189755,5.947111006002023,4.834955839044921,6.343412276190706,2.93772402189755,6.343412276190706,3.4056882542931555,-0.32146023098735377
p003430_1,2051537,49.62043339360724,0.8053928680224762,2.787257627454067,6.469283446550041,7.044177268752344,4.935834167374462,4.388537982888765,3.930313199735636,5.194296186177596,4.706757893352536,3.930313199735636,after_batch2,115.00379821294078,0.5489648556833115,5.966733221020961,8.910773977725256,10.72398238589288,7.804398381920211,74.43763075470925,18.752035751342774,98.48307957410812,115.88751362800598,64.62789406538009,3.382837604238527,5.802071261696022,9.46466967594353,11.39418743506462,3.382837604238527,11.39418743506462,8.011349830826092,4.388537982888765,3.9263762414226475,5.053213422505721,4.74260302603557,3.9263762414226475,after_batch2,115.0469249265802,0.5487957163695452,5.98169026752975,8.903162722871018,10.725992957604447,7.810097158165329,74.56678494274617,18.752035751342774,98.51196996688843,116.23772585868835,64.76540819406509,3.382837604238527,5.782501864723366,9.276504236402664,11.588089450750655,3.382837604238527,11.588089450750655,8.205251846512127,-2.874262990790867
p004772_1,2051537,204.01655371702023,-3.7274066430133637,-13.461560060433154,4.775243915903265,14.283436341336781,13.461560060433154,10.206373467653993,9.519419834980491,11.01089169777346,6.249738430711263,6.249738430711263,after_batch4,57.315044401018575,-0.3280859651310579,-5.988261606148486,4.632037061309694,7.570670010046573,6.754700468745031,80.65493289172649,115.46867668151856,54.0386925983429,102.27084921121597,50.84151307582855,5.865511515160966,8.999686736278182,9.19628480431061,6.9643519349846015,5.865511515160966,6.9643519349846015,1.0988404198236355,10.206373467653993,9.420217106709007,11.32554013527346,6.240793347093098,6.240793347093098,after_batch4,56.610413316627344,-0.31175847793193,-5.949518014839892,4.605827689755983,7.5239891890291375,6.7096904742381955,81.0931759852171,115.46867668151856,55.46698504447937,102.13858141183853,51.29846080303192,5.865511515160966,8.809231585673935,9.291675696339418,6.901267892897485,5.865511515160966,6.901267892897485,1.0357563777365186,6.7518695861949585
p003348_1,2051537,50.533680977368476,-0.3961775178205831,1.380173696212573,6.973435419192709,7.108704592073614,4.854089413299252,10.831893538311334,20.666566307609283,11.568712647025787,5.981639176767416,5.981639176767416,after_batch4,229.0899007567532,-5.329445288966231,14.535318769149583,4.2207119110359805,15.135716063561485,14.535318769149583,18.391085392162204,16.641687971949576,12.753863128125667,30.402364838123322,13.766425630450248,2.4820646401682915,5.891628028986803,4.400800547067265,9.401908580958537,2.4820646401682915,9.401908580958537,6.919843940790246,10.831893538311334,20.49046805626651,11.63663619286319,5.974695283334799,5.974695283334799,after_batch4,229.33460370972284,-5.3362061018512765,14.541201986007493,4.229426499166825,15.143797532644275,14.541201986007493,18.68589436739683,16.641687971949576,12.939881538748741,30.974711372852326,14.187296586036682,2.4820646401682915,5.838801433680406,4.420272192422489,9.395992653071573,2.4820646401682915,9.395992653071573,6.913928012903282,-9.68711257270824
p005977_1,2051537,900.9093632869132,-5.032617619287519,-28.724947276870438,8.705559558576725,30.015152228281522,28.724947276870438,8.2435439415104,5.371211940680371,5.618964814436712,4.0702126807316406,4.0702126807316406,after_batch4,111.40275614625871,0.25403125225252765,3.2168120233614936,10.052605460904932,10.554750406630122,8.939555651448417,94.4046640637517,261.1232989215851,43.226779363155366,30.011038488149644,43.2575394821167,10.18387500068979,13.693658802211331,12.887924311369995,12.760665168934938,10.18387500068979,12.760665168934938,2.5767901682451484,8.2435439415104,5.383815891180859,5.688495873701848,4.09899857703291,4.09899857703291,after_batch4,109.16267858146921,0.2690311311933087,3.201875766952802,9.945384364340557,10.44809449524023,8.853040415547538,94.80582998543977,261.1232989215851,44.32031505584717,30.243693610429762,43.53601235389709,10.18387500068979,13.630176040828275,12.758510325163941,12.598941936665652,10.18387500068979,12.598941936665652,2.4150669359758616,19.8719068613229
p005663_1,2051537,210.03093976464362,-1.0777213534428007,-10.08304793462251,10.409759080437375,14.492444230171929,12.481989534622494,12.796814917147676,14.986469992808846,9.104108008555917,3.2516415753448755,3.2516415753448755,after_batch4,218.72455393259725,-1.1637225293437945,8.030390480904835,12.419234382875228,14.789339198645667,10.937626597688283,144.5994433708489,444.5703354787827,23.382339454293252,12.590425622463226,97.85467292785644,13.949727691632342,15.224752563881387,14.33214198982265,16.161832939591797,13.949727691632342,16.161832939591797,2.212105247959455,12.796814917147676,15.186779174022226,9.54868942182496,3.363621227380155,3.363621227380155,after_batch4,206.3044991713603,-1.040857712296992,7.009856919198292,12.536602615690112,14.363303908619365,10.79103952779096,146.95510940492153,444.5703354787827,29.279670622348785,13.545222392082215,100.42520912647247,13.949727691632342,15.168251005891861,14.287853265168668,15.6442528182274,13.949727691632342,15.6442528182274,1.6945251265950585,1.6909500068315335
p003831_1,2051537,886.0675934803833,-15.224540390004176,28.741838568450397,7.744308179916408,29.76688753431207,28.741838568450397,13.076780655348097,12.668734505140575,3.670334646972873,5.961482406494412,3.670334646972873,after_batch3,59.535103986531304,-0.09013094075419503,4.524753111602256,6.249937060929255,7.715899428228138,6.600639180451344,95.83137713372707,74.99865901947021,225.18259437561036,56.145222563743594,26.999032576084137,5.6383440818650445,5.229645925365951,9.907712605634865,8.553011257922078,5.6383440818650445,8.553011257922078,2.9146671760570335,13.076780655348097,12.785892631971631,4.0061765958522075,6.30571363055447,4.0061765958522075,after_batch3,65.0921849480879,-0.19188512426648763,5.03781253695626,6.301795759192315,8.067972790490057,6.8995556156930435,96.21113048553467,74.99865901947021,225.55465244293214,56.850116930007935,27.441093549728393,5.6383440818650445,5.224378216937437,9.607888522667613,8.38822110441866,5.6383440818650445,8.38822110441866,2.7498770225536155,21.842282952757355
p001295_1,2051537,82.3067249685038,0.38651056183765464,-2.6271632014487416,8.683590183873108,9.072305383335802,6.613103206854815,9.676934511900436,9.771227096376453,8.71297192702322,7.405591219754037,7.405591219754037,after_batch4,89.34239768597345,0.3340687850060977,2.249626845243153,9.18049980900467,9.452110752946849,9.00719348449133,28.943801298588514,36.58645009994507,14.12009661734104,12.960143133401871,52.10851534366608,4.563182812676613,5.320781824209233,7.547397768863904,8.331458471842407,4.563182812676613,8.331458471842407,3.768275659165793,9.676934511900436,9.8110513914204,8.657428981161404,7.395244616360482,7.395244616360482,after_batch4,87.2791174077374,0.349447852259118,2.172759169461903,9.08615622797983,9.34232933522135,8.900415148920041,29.105357313752176,36.58645009994507,14.24377805829048,13.214036339521408,52.37716475725174,4.563182812676613,5.358284399129888,7.364292967685925,8.258887199634971,4.563182812676613,8.258887199634971,3.695704386958358,-2.2873119420652266
p002175_1,2051537,2110.6857032954954,-3.949486375830719,44.06149281651213,13.010401764586106,45.942199591394136,44.06149281651213,4.6410454244239485,24.492576057670377,20.69018767571237,4.422353127167841,4.422353127167841,after_batch4,144.6585681809933,0.6607805647041104,4.3294035831136926,11.221177870237849,12.02740903856659,7.674076118372765,293.24617943048474,430.1305295753479,125.07415385246277,236.7243239068985,381.0557103872299,12.316068613413055,17.801670871274474,16.00791665695784,15.358021317470044,12.316068613413055,15.358021317470044,3.041952704056989,4.6410454244239485,22.95267852043893,19.72830794548776,4.558372732001141,4.558372732001141,after_batch4,146.0164695998996,0.6575963319393249,4.871770373885177,11.058133794815213,12.083727471268938,7.576502310154152,297.62425698041915,430.1305295753479,131.35928972244264,238.9074904537201,390.099718170166,12.316068613413055,16.59866565208747,15.671411053167557,15.093172703731032,12.316068613413055,15.093172703731032,2.7771040903179767,36.484990506357974
p004833_1,2051537,975.621223009816,-47.449655041161684,-31.053058920643288,3.365821546201299,31.234935937341316,31.053058920643288,10.418675888024477,5.7577051591037565,4.803413936268226,5.304927850399766,4.803413936268226,after_batch3,5.986136999020755,0.7027265645811271,0.32347916529421744,2.4251800404591224,2.446658333119023,1.9562597819376624,48.229318981319665,134.18796497821808,32.73063696026802,21.81149670600891,4.187177280783653,8.919088812989557,10.39772019549841,10.65942538867817,11.061819279556413,8.919088812989557,11.061819279556413,2.1427304665668565,10.418675888024477,5.686733479416256,4.3345006672252575,4.880882773060152,4.3345006672252575,after_batch3,5.78747201334339,0.7125923298984616,0.3017390148425573,2.3867185800310082,2.4057165280521704,1.9356564004959946,48.988867029696706,134.18796497821808,34.1138836812973,23.02722942829132,4.62639003098011,8.919088812989557,9.976534812887525,10.279092904060311,10.864305929149186,8.919088812989557,10.864305929149186,1.945217116159629,29.117402520147294
p003771_1,2051537,45.027329336965636,0.13846492603238936,1.9484307035218507,6.421132854141781,6.710240631822799,5.188762223722063,15.926982838733926,19.34765773497416,10.589409405811564,8.575197786985651,8.575197786985651,after_batch4,90.13583373945532,-0.7246233194670533,-7.990435530303833,5.127257919737745,9.493989347974608,8.533119015992881,23.364984012693167,23.218502209186553,12.163887102007866,28.728287625312806,29.349259114265443,2.240581619136967,4.0009849091195155,4.6337502939662825,7.164823237146661,2.240581619136967,7.164823237146661,4.9242416180096935,15.926982838733926,19.3656844683726,10.561995274647014,8.55370032932886,8.55370032932886,after_batch4,90.0539994146701,-0.7230575339298007,-7.995184828399536,5.111850836477917,9.489678572779486,8.53526974231124,23.445420224964618,23.218502209186553,12.182304147481918,28.992620861530305,29.388253681659698,2.240581619136967,3.9942636032723478,4.618754719015111,7.0332388789313285,2.240581619136967,7.0332388789313285,4.792657259794361,-3.346507518589177
p000665_1,2051537,308.82145893352333,-70.39291128029625,-15.222859353454282,8.779864010249407,17.57331667425143,15.422810107543516,4.664146988954135,3.7819151038419294,3.023472725688151,2.15437432442023,2.15437432442023,after_batch4,13.28210203231751,-2.0705376993028373,-0.6195707029415868,3.591411167824422,3.644461830273094,2.870784051238372,34.68935813337564,75.22618532180786,30.189893550872803,17.572312487363817,15.769041173458099,6.693437271739886,5.934582044888575,7.080412188598333,8.688482055548041,6.693437271739886,8.688482055548041,1.9950447838081553,4.664146988954135,3.706224396875899,3.047027622409168,2.2410020088862903,2.2410020088862903,after_batch4,13.990444870879367,-2.234291402183846,-0.5128358549191259,3.7050565794315125,3.7403803109950418,3.0078026364434503,34.88143780767918,75.22618532180786,30.415263679027557,17.76325746536255,16.12104476451874,6.693437271739886,5.925678827572901,7.111892181828624,8.724542388799994,6.693437271739886,8.724542388799994,2.0311051170601084,12.415007471100065
p004060_1,2051537,79.7260748758274,0.20192227915697591,-6.909768910107713,5.655189518021148,8.928945899479254,7.450828206172292,19.93839360015383,7.938605415068198,9.02001400569655,4.298845875520266,4.298845875520266,after_batch4,33.33144468192586,0.6663439979255511,2.5710948517941423,5.169227790009212,5.773339127569579,4.506045947170826,29.67473846510053,16.66219698190689,28.545618376731873,23.48231349825859,50.008825003504754,3.5509648281626456,10.64795061550205,14.205327953911473,18.51080366573398,3.5509648281626456,18.51080366573398,14.959838837571336,19.93839360015383,7.954277335844566,9.035076987849362,4.3217971923537615,4.3217971923537615,after_batch4,32.775467640832055,0.6719094655656961,2.424855952563185,5.1860911339997635,5.724986256824732,4.458178172207447,29.89446725577116,16.66219698190689,28.98033927202225,23.891471630334856,50.043861138820645,3.5509648281626456,10.576327480889011,14.009653534508397,18.241673912621188,3.5509648281626456,18.241673912621188,14.690709084458543,2.9926500339648454
p006044_1,2051537,54.38052979438221,0.3407892407872719,-2.8178437267816485,6.814711037587691,7.37431554751912,5.033275474822384,3.3126883559862144,7.03107583588948,3.1299343445923022,3.1919245791699504,3.1299343445923022,after_batch3,63.425531230189826,0.23114407392104352,-1.540113166478914,7.813679201543158,7.96401476833072,5.827736734068344,65.60795356065034,79.55719060897827,64.05470213651657,55.52767423033714,63.29224726676941,6.534967740968554,6.516807252823999,8.709956507443064,8.656667810192252,6.534967740968554,8.656667810192252,2.1217000692236976,3.3126883559862144,6.852632690137527,3.0709298637604574,3.2105542254712196,3.0709298637604574,after_batch3,62.650792428764305,0.24053559981110617,-1.4289700542962969,7.785167757517415,7.915225355526165,5.74858853273172,65.77853319406509,79.55719060897827,64.57811028003692,56.030905010700224,62.947926876544955,6.534967740968554,6.466993009823123,8.611646895168894,8.62467480253234,6.534967740968554,8.62467480253234,2.089707061563786,-0.7153130579093361
p000266_1,2051537,276.5038912466377,-25.58464485632049,-15.546421063381942,5.900227399572995,16.62840615472925,15.59682429628811,13.998623614444298,7.916505580081505,12.83257340386715,3.735216253290943,3.735216253290943,after_batch4,38.08131701077978,-2.661352770943498,4.535672366183486,4.184374887294309,6.171006158705383,4.671502817232259,68.89403750568628,47.86495785236359,61.287968492507936,70.3741834783554,96.0490401995182,4.8378655833751285,6.277514640101818,6.957830050805188,18.746807152084607,4.8378655833751285,18.746807152084607,13.908941568709478,13.998623614444298,7.931554942264123,12.75119198754635,3.7303328567462772,3.7303328567462772,after_batch4,36.954378152307186,-2.5530025079789973,4.397597491305556,4.197084042138096,6.0790112808175625,4.562059915620931,69.92271990001201,47.86495785236359,61.61979842185974,71.0267521905899,99.17937113523483,4.8378655833751285,6.220732299098399,6.906609919884778,18.730754715255994,4.8378655833751285,18.730754715255994,13.892889131880866,11.03476438066718
p004795_1,2051537,1153.0671331659953,-46.56644114964036,-33.10100131247064,7.575674575759687,33.95684221428717,33.10100131247064,8.938714752991594,5.514712728047869,4.303529000654883,4.385556896382117,4.303529000654883,after_batch3,17.625605043984628,0.2729067710485118,1.1294020154712487,4.043520264748788,4.198285965008176,3.6432403373318265,14.70701058074832,31.663203932642936,13.429183079600334,7.883525859117508,5.8521294516325,2.2618892736679537,3.438543983541448,5.7231251904418965,3.6307840350570353,2.2618892736679537,3.6307840350570353,1.3688947613890816,8.938714752991594,5.517061055684588,4.3266395810992195,4.393125827961707,4.3266395810992195,after_batch3,17.594334126410377,0.27419676208000254,1.1089901426074793,4.045302830445431,4.1945600635120694,3.631027893029791,14.729270765632391,31.663203932642936,13.474064602851868,7.894736303091049,5.885078223943711,2.2618892736679537,3.418479343496282,5.43809824915879,3.510471927223159,2.2618892736679537,3.510471927223159,1.2485826535552054,29.46997341944085
p000328_1,2051537,533.1709056924255,-1.8536633139321914,21.26765413874994,8.9920961475586,23.09049383821025,21.26765413874994,7.345890539925267,29.59775185557417,33.552950525007766,15.777734613142528,7.345890539925267,after_batch1,477.7378816367536,-1.5569719801795467,17.93832178706537,12.488174129969908,21.857215779617352,18.030723624201894,61.90632257670164,81.93479939460754,52.58409671187401,13.133308314085006,99.97308588624,7.170250527895516,22.255143014263943,25.323710396771435,12.31281490424789,7.170250527895516,12.31281490424789,5.142564376352374,7.345890539925267,29.489317559919876,33.24095253916792,15.74333996745161,7.345890539925267,after_batch1,477.7378816367536,-1.5569719801795467,17.93832178706537,12.488174129969908,21.857215779617352,18.030723624201894,64.23406190395355,81.93479939460754,58.38038682460785,13.381800484657287,103.23926091194153,7.170250527895516,22.291590443920928,25.182279541974072,12.042838765179287,7.170250527895516,12.042838765179287,4.872588237283771,3.236930514548046
p001549_1,2051537,109.88922743916187,-0.5428430145454015,6.766337832611766,8.006616000166897,10.482806276907052,8.87780402546738,6.287511959341339,6.01382676432153,4.666351380330446,5.293389500096723,4.666351380330446,after_batch3,67.9168678737743,0.04644824965333405,6.917475566071239,4.479441892309988,8.241169084163623,7.0770140365706755,60.140885111093525,96.15295817375183,87.59863395690918,36.289552578926084,20.522395734786986,7.313235647126507,7.857686634588942,8.121835085124532,8.101414984200906,7.313235647126507,8.101414984200906,0.788179337074399,6.287511959341339,6.146974957680905,4.853202373035073,5.257236306135257,4.853202373035073,after_batch3,67.8174190781052,0.047844509171019234,6.920095690888134,4.464268664300648,8.235133215565199,7.085156698619015,60.539706877171994,96.15295817375183,88.30131764411927,36.73445653915405,20.970095151662825,7.313235647126507,7.862986107397779,7.953802152843037,7.375281953147213,7.313235647126507,7.375281953147213,0.062046306020706155,1.7926473268483658
