user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p002051_1,2051537,325.9004656704308,-5.111967818197785,17.55061235355352,4.228057672942176,18.052713526515365,17.55061235355352,4.278026249735326,3.6854447463972653,8.037172090893256,10.639299949575427,3.6854447463972653,after_batch2,57.121380011197814,-0.07125970391383696,5.7497494690320385,4.905278896715619,7.557868747947255,6.408211686939083,85.47676651895046,207.4208645057678,28.92350117444992,60.51535343647003,45.04734695911407,8.454702216914669,7.177599128145618,6.9395911386798215,8.077857485150778,8.454702216914669,8.077857485150778,-0.37684473176389055,4.278026249735326,3.5462223521653415,5.642693885306359,9.180082708770135,3.5462223521653415,after_batch2,70.05546604775002,-0.3138267633090541,6.780762957801571,4.906803415448403,8.369914339331675,7.175224772721094,100.30324793159961,207.4208645057678,32.509034383296964,91.19037987709045,70.09271296024322,8.454702216914669,7.549453710508989,6.169819757075088,7.715316827866152,8.454702216914669,7.715316827866152,-0.7393853890485165,10.375387580832427
p001332_1,2051537,212.6811533697718,-0.5211619592545929,-8.671771915211892,11.725251605842585,14.583591922766209,10.203098895158075,11.440814415848468,9.666477006432137,12.969487005836873,10.21431218737215,9.666477006432137,after_batch2,169.6984279164056,-0.21373609744789412,-10.684549434437965,7.452437943348268,13.02683491552747,10.89957730609668,70.09696252346039,118.15782831192017,99.16438128471374,29.169591741561888,33.89604875564575,7.396950780654836,8.442570500031081,7.955713908496665,8.969076459533065,7.396950780654836,8.969076459533065,1.572125678878229,11.440814415848468,10.066978244498234,13.823702437050253,11.413502300432297,10.066978244498234,after_batch2,187.54757557657825,-0.3413987699300518,-11.44213667656443,7.52496404319631,13.694801041876376,11.555075238530762,74.92990649819374,118.15782831192017,101.5631963634491,33.13201212406158,46.86658919334412,7.396950780654836,8.232561398626293,7.8555630361382125,8.258418223861089,7.396950780654836,8.258418223861089,0.8614674432062523,-1.3519763433726872
p005989_1,2051537,130.20638887219465,-2.8085095476961426,-9.97373823551209,5.5435489067635055,11.41080141235464,10.187700674547761,8.078114640491016,17.599746152532013,13.561869523212215,7.3013460780573824,7.3013460780573824,after_batch4,108.72144108786395,-2.1800793341165816,-9.03014635471375,5.213242551456235,10.426957422367463,9.248543039210045,58.58940016567707,87.78845607757569,64.27655739784241,31.637766942977905,50.65482024431228,7.173288391746709,9.7815910593547,8.511825007528566,6.5056022260241235,7.173288391746709,6.5056022260241235,-0.6676861657225857,8.078114640491016,15.78585188068143,14.297104737445613,10.21162366436553,8.078114640491016,after_batch1,147.08179196169777,-3.3021115463713286,-10.51898855594666,6.035948286852778,12.127728227565862,10.541402065908311,66.60257043123245,87.78845607757569,75.31248574256897,30.279496183395384,73.02984372138977,7.173288391746709,8.855094716443636,8.93517553445776,7.2243248004379526,7.173288391746709,7.2243248004379526,0.05103640869124337,-0.35370139136055023
p000906_1,2051537,125.38382285044597,0.2683596084360016,-9.628943225833812,5.715529302183228,11.197491810688943,9.855402071824745,8.519626107038412,17.03965539995302,14.872224155269368,12.524052971302172,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,98.83668726801872,145.771583609581,74.89508285045623,95.5726866197586,79.10739599227905,7.438938815319,15.942647597309161,12.221358985953595,10.258618003714691,7.438938815319,10.258618003714691,2.819679188395691,8.519626107038412,15.153031254445207,13.939965549312337,12.840647858081956,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,103.01101841330528,145.771583609581,88.26799535751343,98.63472071647644,79.36977396965027,7.438938815319,13.893180367347318,11.29161941533592,10.508815509665618,7.438938815319,10.508815509665618,3.0698766943466183,5.5114366844395395
p003183_1,2051537,71.21576768239616,0.9065657605902516,-2.0809046206092217,8.17836191680971,8.438943516957332,6.100035958536651,11.414276151052793,13.54143987346365,13.04300133252961,12.52598917209683,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,141.29805302858352,196.9198422861099,186.58006845474245,106.70782306671143,74.98447830677033,7.660264238547446,7.537407193375856,6.747697529971677,6.004793250871651,7.660264238547446,6.004793250871651,-1.6554709876757956,11.414276151052793,13.01314266648078,13.114583745249337,12.490444176516082,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,147.35627045035363,196.9198422861099,192.37940901756286,107.53519020080566,92.59064029693603,7.660264238547446,7.423715640626386,6.911401086899096,6.417997968397006,7.660264238547446,6.417997968397006,-1.2422662701504406,0.1148021147827567
p000558_1,2051537,40.81637952519908,-2.8092545617568283,-0.795178530567292,6.339090678458853,6.388769797480504,5.191871438504562,7.703825394617363,7.791682570998975,7.941591945367312,8.541632808830403,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,56.04222754895687,22.861847915649413,21.799930918216706,28.090569970607756,151.4165613913536,3.6215752729986064,3.422961543603511,3.4425305769964396,7.266029369786128,3.6215752729986064,7.266029369786128,3.644454096787521,7.703825394617363,7.79726728779585,7.782848140673795,7.715861486525637,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,60.91134181380272,22.861847915649413,21.868841652870177,28.41452537059784,170.50015231609345,3.6215752729986064,3.432428668542476,3.3768835677378264,5.737296788813921,3.6215752729986064,5.737296788813921,2.115721515815314,-1.8012350229510394
p002979_1,2051537,537.1195971555933,0.08973013189774426,18.77744108880355,13.584082718833294,23.175840807953296,18.829006032276357,9.37429348165033,6.487424209560994,8.91591220299843,4.848428483244954,4.848428483244954,after_batch4,356.91357760489154,0.395129731011853,13.651936595090172,13.05902771298573,18.892156510173514,15.170042495556341,286.1955278801918,386.99343069076536,400.54563285827635,199.09629281044008,158.1467551612854,12.03058004105322,12.204902042845083,12.46423335968506,12.6264072615928,12.03058004105322,12.6264072615928,0.5958272205395794,9.37429348165033,7.0407107942724,11.81355814450686,8.550954763382418,7.0407107942724,after_batch2,334.2066816647663,0.4336116692652472,12.923898188718102,12.929792622947023,18.281320566763394,13.414229902341072,306.3600802779198,386.99343069076536,404.7492255783081,231.79584497451782,201.90181986808776,12.03058004105322,12.318420662382437,12.717696733794593,12.101570259741605,12.03058004105322,12.101570259741605,0.07099021868838484,5.4147761299352855
p004200_1,2051537,232.2606726461864,-0.7811599913101104,10.720259034144151,10.83220747987395,15.240100808268508,13.141473648936119,7.471094224951353,7.991514051489929,6.242291353247252,2.799021325434608,2.799021325434608,after_batch4,101.78079226051817,0.21946374737988894,5.266254174219834,8.605077526264964,10.088646701144716,8.424399081260342,102.16682415425777,263.13433181762696,69.96357416152954,44.551195883750914,31.018194754123687,11.414000216583862,12.407456284673284,13.99848636598854,15.853622273993603,11.414000216583862,15.853622273993603,4.439622057409741,7.471094224951353,7.766255796485046,7.019896093034818,4.059001322699034,4.059001322699034,after_batch4,117.55376401095107,0.09850402610700326,6.3860013360850685,8.762006102855144,10.842221359617735,9.185393144387811,105.37290939331055,263.13433181762696,71.71444030761718,46.7237390089035,39.91912643909454,11.414000216583862,13.077085858495304,14.379754104330825,15.39877083392455,11.414000216583862,15.39877083392455,3.984770617340688,3.956080504548307
p005934_1,2051537,956.0275460435789,-2.6464716482958637,23.387597510699376,20.224930870613804,30.919695115631054,23.67700755959432,24.683927637710532,10.43908350194235,8.783564215911934,16.514105246454523,8.783564215911934,after_batch3,256.277058182335,0.02251035481360908,5.115801093463048,15.169233248732688,16.008655726897715,11.892954992896653,224.22507656812667,404.29590510845185,305.9436856651306,31.088561272621156,155.5721542263031,15.973087312871368,14.676601283845471,14.95571879315076,13.25270325254084,15.973087312871368,13.25270325254084,-2.7203840603305274,24.683927637710532,17.284924608840903,13.13451807225485,14.878148100025845,13.13451807225485,after_batch3,344.67247245820874,-0.31464663750348065,10.805094954852208,15.097098909222133,18.565356782410856,14.01798533892024,265.44962633669377,404.29590510845185,448.80296821594237,69.03454901456833,139.6650830078125,15.973087312871368,13.886935844312177,13.739825048083214,13.27122818773152,15.973087312871368,13.27122818773152,-2.7018591251398476,9.659022220674078
p003320_1,2051537,298.10755645555827,-0.23593355364359003,13.116605678287986,11.227742958220126,17.265791509674795,13.116605678287986,3.565326516678644,3.092887311979573,2.46867924612632,3.0778892288308093,2.46867924612632,after_batch3,112.30872439018518,0.5343757048928304,5.071178546635153,9.305475406357942,10.597581063157062,7.1175197668246195,79.13991104245186,134.88665415763856,76.984496383667,56.02388824462891,48.66460538387299,7.548847890934337,8.545055511467684,8.485104697795554,8.674215910442701,7.548847890934337,8.674215910442701,1.1253680195083637,3.565326516678644,2.7641579846032522,2.2671369071687786,3.514640213022704,2.2671369071687786,after_batch3,99.50183837843994,0.5874721789567623,3.987133899418356,9.143555197326087,9.975060820789011,6.679767275428088,81.72061908364296,134.88665415763856,80.21678873062133,60.155538811683655,51.623494634628294,7.548847890934337,7.942771062299852,7.843405320170492,8.487573492081003,7.548847890934337,8.487573492081003,0.9387256011466656,6.436838402859897
p005389_1,2051537,88.38418002951009,0.7301872520187817,3.3534523412312516,8.782854742314752,9.401286083803114,7.413331893769723,7.572006917620882,8.469080652013231,8.736540866659965,7.079148111907523,7.079148111907523,after_batch4,74.24536747706176,0.7733491828834875,-0.10704074653730303,8.615910268546354,8.616575159369397,6.839272448071391,135.64587913990022,54.04017355442047,366.198754940033,30.883938183784483,91.46064988136291,4.477336027642546,4.539744372445274,4.388565386401611,4.680768066968133,4.477336027642546,4.680768066968133,0.20343203932558662,7.572006917620882,8.834346564792174,9.268833108479436,7.271806981997683,7.271806981997683,after_batch4,75.1375604162001,0.770625561658988,0.955854646834279,8.615329495168796,8.668192453804894,6.971593269212787,144.45838095307352,54.04017355442047,398.80971862792967,33.01854169845581,91.96508993148804,4.477336027642546,4.350948119935945,3.9463917067114913,4.077342102684106,4.477336027642546,4.077342102684106,-0.3999939249584399,0.4417386245569359
p003430_1,2051537,49.62043339360724,0.8053928680224762,2.787257627454067,6.469283446550041,7.044177268752344,4.935834167374462,4.15557661338413,3.398675851842185,4.254047985736141,6.753851419503161,3.398675851842185,after_batch2,145.0230275978162,0.4312319836540509,7.0925184764530895,9.732379424323105,12.042550709788031,8.104484776254553,90.8825398671627,34.50668315410614,108.19978751182556,154.5567411327362,66.26694766998291,4.034808564657711,4.2618153411402195,7.165914381496141,12.279776329441829,4.034808564657711,12.279776329441829,8.244967764784118,4.15557661338413,3.3598210621082982,3.440246767089229,5.1616326951747045,3.3598210621082982,after_batch2,138.01944649746954,0.45869943482883346,6.562715581860805,9.744239872307688,11.748167793212248,7.677052334543127,97.79066168427467,34.50668315410614,109.97433094024659,172.6452089881897,74.03642365455627,4.034808564657711,4.4201160965720145,5.8664758777240955,10.299036097586416,4.034808564657711,10.299036097586416,6.264227532928706,-2.7412181671686655
p004772_1,2051537,204.01655371702023,-3.7274066430133637,-13.461560060433154,4.775243915903265,14.283436341336781,13.461560060433154,8.51717545784426,7.119869954483119,6.351521439726084,5.3059431792830285,5.3059431792830285,after_batch4,39.13985333293283,0.09306377702409374,-4.401371957710985,4.446096965070397,6.256185206092674,5.462560221680523,97.14084813714027,143.8198669052124,74.84962705612183,109.77162256717682,60.12227602005005,6.571475558045458,6.094017506211559,9.416087945326193,6.078135434249311,6.571475558045458,6.078135434249311,-0.49334012379614745,8.51717545784426,7.7725458556287705,6.309145684416025,5.707071874117338,5.707071874117338,after_batch4,46.02683364847172,-0.06651913867959736,-5.0898214358604,4.485593762204474,6.784307897528805,5.9434276640050125,99.12334535121917,143.8198669052124,79.8061157989502,109.98325459480286,62.884144105911254,6.571475558045458,5.762368780325618,9.10928033195339,5.649900445984313,6.571475558045458,5.649900445984313,-0.9215751120611451,7.5181323964281415
p003348_1,2051537,50.533680977368476,-0.3961775178205831,1.380173696212573,6.973435419192709,7.108704592073614,4.854089413299252,6.225817658959161,11.872111070146184,10.129598132108837,6.525179858314329,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,63.38632273852825,87.5517645072937,64.51588149547577,59.120957863330844,42.3566870880127,5.698547023768104,8.70507799103186,5.615042189421454,5.8780558171113935,5.698547023768104,5.8780558171113935,0.17950879334328906,6.225817658959161,9.138720047517246,10.319050112699658,7.932218160895138,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,74.18462852478028,87.5517645072937,89.14343255996704,59.165230693817136,60.87808633804321,5.698547023768104,6.9885758702766605,6.183135759080537,5.521575258430863,5.698547023768104,5.521575258430863,-0.17697176533724157,-7.230104060804984
p005977_1,2051537,900.9093632869132,-5.032617619287519,-28.724947276870438,8.705559558576725,30.015152228281522,28.724947276870438,14.976821803455078,5.627654472288772,7.44703397244303,5.30642284869127,5.30642284869127,after_batch4,78.94647572066177,0.47136313615885284,1.795471843918134,8.70188235833828,8.885182931187279,7.499389440982279,181.5389883697033,386.9758773422241,216.54701453208924,60.46325943946838,62.169802165031435,12.826224348384011,10.28537427330324,9.229079161721208,9.247892640567448,12.826224348384011,9.247892640567448,-3.578331707816563,14.976821803455078,8.020096348962534,11.88594486690285,7.408775750795665,7.408775750795665,after_batch4,85.26991373985462,0.4290204930877687,-2.719255557815264,8.824713193704678,9.23417098281457,7.023324977588702,223.85291122436524,386.9758773422241,285.7298410987854,115.35772243499756,107.34820402145385,12.826224348384011,10.121449429595065,10.839165740129312,9.301676785760387,12.826224348384011,9.301676785760387,-3.5245475626236242,21.701622299281738
p005663_1,2051537,210.03093976464362,-1.0777213534428007,-10.08304793462251,10.409759080437375,14.492444230171929,12.481989534622494,10.37922515799536,5.803195314909553,7.182268518772984,5.313706668228173,5.313706668228173,after_batch4,147.65263897287252,-0.4606468991182464,3.8223674096157723,11.534389726326216,12.151240223650937,9.552881545931692,216.6097569257021,478.3132716107368,224.61446826934815,51.20068256378174,112.31060525894165,16.93964791150946,15.298696885922274,15.862813381875847,15.327759200417955,16.93964791150946,15.327759200417955,-1.611888711091506,10.37922515799536,8.357758889153294,5.074533335022079,5.407873887493085,5.074533335022079,after_batch3,136.4714111503343,-0.3500371202417194,-0.9724970541903797,11.641548893077987,11.68209789166031,10.022158237605165,257.5474597531557,478.3132716107368,296.7033952331543,154.0216723251343,101.1514998435974,16.93964791150946,16.27475788345649,15.449637207089614,15.468494139449357,16.93964791150946,15.468494139449357,-1.471153772060104,2.4598312970173293
p003831_1,2051537,886.0675934803833,-15.224540390004176,28.741838568450397,7.744308179916408,29.76688753431207,28.741838568450397,13.443472816908155,14.592946960890089,10.495936520029433,9.989393562384251,9.989393562384251,after_batch4,192.2147263381857,-2.519591071802963,11.584850233794638,7.616165137307228,13.86415256473275,12.191933270315321,113.65063315868377,84.69810215950012,263.384167714119,72.99768989562989,33.52257286548615,6.471871334286289,5.616886986138694,6.887129615465662,7.3563531037634675,6.471871334286289,7.3563531037634675,0.8844817694771789,13.443472816908155,16.245821907484327,12.870409736598798,10.891402503935716,10.891402503935716,after_batch4,222.68985954041054,-3.0776128673954677,12.885758703948449,7.526425590147513,14.922796639384003,13.33271410069862,126.12299754619599,84.69810215950012,288.21737785339354,95.39515889644623,36.18135127544403,6.471871334286289,6.083749799261401,6.016036349534843,6.7244965762935625,6.471871334286289,6.7244965762935625,0.2526252420072739,15.409124467751777
p001295_1,2051537,82.3067249685038,0.38651056183765464,-2.6271632014487416,8.683590183873108,9.072305383335802,6.613103206854815,11.718960771599562,9.192350275755416,5.353378060143079,5.383957788073117,5.353378060143079,after_batch3,163.8265590525096,-0.22111362962935122,9.88185607803124,8.134831252434598,12.799474952220095,11.081729649657891,61.41408202409744,83.78459752082824,41.2908992767334,40.853021974563596,79.72780932426453,7.143989939823657,6.800355796832011,6.364359315612941,6.779248331579095,7.143989939823657,6.779248331579095,-0.3647416082445618,11.718960771599562,10.163958437681686,6.236785776429308,5.640366951342903,5.640366951342903,after_batch4,110.81674591808924,0.17400548717879794,6.329891699674305,8.411255375298241,10.52695330654075,9.603065291351353,70.9103223824501,83.78459752082824,46.203768095970155,61.38274836063385,92.27017555236816,7.143989939823657,7.682695881926854,6.169860118295165,7.0209571258233865,7.143989939823657,7.0209571258233865,-0.12303281400027011,-2.989962084496538
p002175_1,2051537,2110.6857032954954,-3.949486375830719,44.06149281651213,13.010401764586106,45.942199591394136,44.06149281651213,31.79961856102731,27.28102381920602,26.005443413017055,7.419999907691958,7.419999907691958,after_batch4,278.51539427364315,0.3468908481901406,10.188876239363692,13.217495801118043,16.688780490905952,11.351073593622301,647.895768199563,1333.143307533264,122.6495269703865,325.40980198860166,810.3804363059998,27.015730644931388,21.40950080495593,19.65767884126244,14.747471170652537,27.015730644931388,14.747471170652537,-12.268259474278851,31.79961856102731,27.496437103507777,29.574744636771936,23.511710197685026,23.511710197685026,after_batch4,860.4912122245427,-1.0178227031991112,25.92428006321623,13.726722676169725,29.33413050057122,25.92428006321623,786.017141469717,1333.143307533264,123.19505530834198,363.11463815689086,1324.615564880371,27.015730644931388,21.61212131124255,21.653225743955677,19.197063193814756,27.015730644931388,19.197063193814756,-7.818667451116632,18.1372127532959
p004833_1,2051537,975.621223009816,-47.449655041161684,-31.053058920643288,3.365821546201299,31.234935937341316,31.053058920643288,22.038558853112367,8.89982294355693,3.6681849083825013,3.8671488671219207,3.6681849083825013,after_batch3,10.884343707965602,0.4594800875963866,-0.9484624011730677,3.1598675259457663,3.299142874742711,2.936886810358065,154.4655768534541,432.5487582397461,118.19202507972717,51.43392510175705,15.687598992586135,14.906444247737051,9.817711941977997,9.999168970682613,11.015562946791295,14.906444247737051,11.015562946791295,-3.8908813009457557,22.038558853112367,14.038058555565978,9.6024186019527,5.900471164049649,5.900471164049649,after_batch4,28.06427586545638,-0.39368071603305044,-2.798488913319064,4.498081331799889,5.297572638997636,4.3353184471903985,219.32913152217864,432.5487582397461,175.61655702590943,177.99907670974733,91.15213411331177,14.906444247737051,11.620074911003112,9.371450711420545,10.177170207062412,14.906444247737051,10.177170207062412,-4.729274040674639,26.71774047345289
p003771_1,2051537,45.027329336965636,0.13846492603238936,1.9484307035218507,6.421132854141781,6.710240631822799,5.188762223722063,4.932891353924146,13.367569501026406,6.899722043675839,7.416519178399332,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,63.28714159965515,114.74060441017151,48.752164816856386,50.56219991207123,39.09359725952149,6.248512349565383,7.269979628639222,4.965669034888234,5.08029672972322,6.248512349565383,5.08029672972322,-1.1682156198421625,4.932891353924146,11.455235122410766,7.542786331204179,7.898697866448648,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,67.7971405929327,114.74060441017151,64.31481395721435,50.30492339372635,41.828220610618594,6.248512349565383,5.819874604738348,4.958198115161267,4.856779444168683,6.248512349565383,4.856779444168683,-1.3917329053967,-1.8321118448578249
p000665_1,2051537,308.82145893352333,-70.39291128029625,-15.222859353454282,8.779864010249407,17.57331667425143,15.422810107543516,3.456526993256857,4.086762224871848,4.154458902583395,3.524997161554252,3.456526993256857,after_batch1,97.08549082897507,-21.44408745847237,-2.738504762084653,9.46499247210555,9.853196985190902,7.660295205015714,51.847832736968996,116.6014728975296,40.16481305122375,28.47349510908127,22.151549890041352,7.334305197189067,6.49898819860779,7.626468280480337,8.842751086760977,7.334305197189067,8.842751086760977,1.5084458895719095,3.456526993256857,4.111526187826756,3.706078727296074,3.129669481080694,3.129669481080694,after_batch4,23.47014513934377,-4.425795200422049,-0.7165136045529149,4.791320631499666,4.84459958503732,3.9488002397048634,60.28447340726852,116.6014728975296,44.2934005689621,43.51029326915741,36.73272689342499,7.334305197189067,6.630869056789299,6.612950276436602,7.591603572659244,7.334305197189067,7.591603572659244,0.2572983754701763,11.474009867838653
p004060_1,2051537,79.7260748758274,0.20192227915697591,-6.909768910107713,5.655189518021148,8.928945899479254,7.450828206172292,15.143937688863057,11.178578001057879,9.47227696190942,4.651915890302516,4.651915890302516,after_batch4,37.550624107820525,0.6241089687297677,3.043135028185744,5.318830069484216,6.127856403981781,4.83645671561718,53.511524198651315,47.12237154006958,56.566759922504424,47.791593174934384,62.56537215709686,5.940132416085695,9.730601658440282,12.520596661186861,19.616467823601415,5.940132416085695,19.616467823601415,13.676335407515719,15.143937688863057,13.705412684222548,13.438573275348034,7.264374972324385,7.264374972324385,after_batch4,27.25989770652627,0.7271216842680079,-0.5047356078005845,5.196646964413153,5.221101196732953,4.258447632805764,87.92037463188171,47.12237154006958,80.12984696388244,103.59979130744934,120.82948871612548,5.940132416085695,6.960773420681912,7.859230086031873,15.333620895958592,5.940132416085695,15.333620895958592,9.393488479872897,3.1923805733665285
p006044_1,2051537,54.38052979438221,0.3407892407872719,-2.8178437267816485,6.814711037587691,7.37431554751912,5.033275474822384,4.7070003818940105,12.549572380154085,8.536483581631137,5.655536114956372,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,131.42610406517983,198.2057089614868,121.31764745235444,100.48845149993896,105.69260834693908,9.276695304116142,8.62207846346455,7.501191861067214,9.031830370029848,9.276695304116142,9.031830370029848,-0.24486493408629428,4.7070003818940105,10.204031570522739,9.071946151821567,7.042148075977446,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,140.041353495121,198.2057089614868,149.94587334632874,99.27590372085571,112.73792795181275,9.276695304116142,8.17083742230844,7.598541755345638,8.965131744834972,9.276695304116142,8.965131744834972,-0.3115635592811703,-2.201612042039443
p000266_1,2051537,276.5038912466377,-25.58464485632049,-15.546421063381942,5.900227399572995,16.62840615472925,15.59682429628811,16.00534339441256,8.365377370094,7.030014363502204,3.8865841285436415,3.8865841285436415,after_batch4,38.09867585836103,-2.6630217485335854,3.9953065748626857,4.704912457338608,6.1724124828434,4.888385291112343,117.89313575863838,72.50447811126709,104.47646843910218,96.35518558979034,198.2364108943939,5.140143929314398,7.340371198565913,7.367140667376572,12.827948754623975,5.140143929314398,12.827948754623975,7.687804825309577,16.00534339441256,9.70300342466915,6.302242379666305,5.9330119018438054,5.9330119018438054,after_batch4,24.17937523079114,-1.3247416174151634,-0.6593309526031348,4.872849056325323,4.9172528133899265,3.799531176391431,131.63686660289764,72.50447811126709,117.67959513664246,96.19543377876282,240.16795938491822,5.140143929314398,6.353050559729086,7.94753585824827,9.073951211882342,5.140143929314398,9.073951211882342,3.933807282567944,11.797293119896679
p004795_1,2051537,1153.0671331659953,-46.56644114964036,-33.10100131247064,7.575674575759687,33.95684221428717,33.10100131247064,31.192261439091816,8.806534993272013,3.616934139951745,4.0316726424453195,3.616934139951745,after_batch3,34.918518495182084,-0.44046223091383263,1.9170896985767176,5.589569355754799,5.9091893263951265,4.8196541462375935,112.60757320284843,157.16933151245118,249.2706819486618,27.526916284561157,16.463363065719605,7.991800328509299,9.575659961407473,13.905670072173786,13.044472791289996,7.991800328509299,13.044472791289996,5.052672462780697,31.192261439091816,14.055754976994649,6.644557014872197,4.60640225569636,4.60640225569636,after_batch4,52.97438578875133,-1.1853046813851331,2.0274532773731044,6.990266017600502,7.278350485429464,5.833051536764838,158.58231038331985,157.16933151245118,329.01384890556335,112.44032857894898,35.70573253631592,7.991800328509299,6.103070319893826,9.704927500155003,11.142458876040013,7.991800328509299,11.142458876040013,3.150658547530714,27.267949775705805
p000328_1,2051537,533.1709056924255,-1.8536633139321914,21.26765413874994,8.9920961475586,23.09049383821025,21.26765413874994,11.919007986824681,14.322016191206492,22.602279138289013,24.649388360701124,11.919007986824681,after_batch1,305.3863355553901,-0.6345036329745537,13.331964784807067,11.298010910423761,17.475306450972184,14.75853631864597,169.65635396003722,149.24799010276794,252.99058101654052,107.97204968452453,168.41479503631592,9.827656330372093,10.761338047314691,15.78352076905503,21.854232735566754,9.827656330372093,21.854232735566754,12.02657640519466,11.919007986824681,10.231407122121363,14.353655008779077,22.704481744490185,10.231407122121363,after_batch2,334.19670288728787,-0.7887038855355499,14.479689317888122,11.159538527408941,18.281047641951155,15.748378867645593,212.57700028657914,149.24799010276794,331.7298760986328,260.0925910949707,109.23754384994507,9.827656330372093,8.87752299013071,10.441319323334872,19.985144829985575,9.827656330372093,19.985144829985575,10.157488499613482,5.5192752711043465
p001549_1,2051537,109.88922743916187,-0.5428430145454015,6.766337832611766,8.006616000166897,10.482806276907052,8.87780402546738,4.205533763749932,5.124737923459176,6.629859367122071,4.166509054442823,4.166509054442823,after_batch4,55.033032410432135,0.22733709570673555,0.1465221969306146,7.416978067666019,7.418425197468269,6.099643432405789,79.33002741158009,120.4105210018158,105.10641939163207,56.455505192279816,35.34766406059265,8.914837564290417,8.46309281852485,7.579575441267892,9.278154507322062,8.914837564290417,9.278154507322062,0.36331694303164497,4.205533763749932,4.58905268413511,6.361986950568998,4.882677854946121,4.205533763749932,after_batch1,96.34013353191003,-0.35261395046542754,7.437480792206493,6.40499906303424,9.815300990387916,8.512918105354611,84.4406466948986,120.4105210018158,114.55556035995484,65.03760041713714,37.758905000686646,8.914837564290417,8.640147587900055,8.19162931903163,9.663381996793499,8.914837564290417,9.663381996793499,0.7485444325030812,0.3648859201127692
