user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p000665_1,2051537,308.82145893352333,-70.39291128029625,-15.222859353454282,8.779864010249407,17.57331667425143,15.422810107543516,3.456526993256857,4.086762224871848,4.154458902583395,3.524997161554252,3.456526993256857,after_batch1,97.08549082897507,-21.44408745847237,-2.738504762084653,9.46499247210555,9.853196985190902,7.660295205015714,51.847832736968996,116.6014728975296,40.16481305122375,28.47349510908127,22.151549890041352,7.334305197189067,6.49898819860779,7.626468280480337,8.842751086760977,7.334305197189067,8.842751086760977,1.5084458895719095,3.456526993256857,4.096803363730077,3.760136420777519,3.2214171464859676,3.2214171464859676,after_batch4,22.553490116755484,-4.213884179315285,-0.47280327740447736,4.725457351159893,4.749051496536491,3.8883794607195923,58.842540981173514,116.6014728975296,43.76980612277985,41.14474592685699,33.85413897752762,7.334305197189067,6.601608904996626,6.7444408592773,7.781220589692333,7.334305197189067,7.781220589692333,0.44691539250326606,11.534430646823923
p004060_1,2051537,79.7260748758274,0.20192227915697591,-6.909768910107713,5.655189518021148,8.928945899479254,7.450828206172292,15.143937688863057,11.178578001057879,9.47227696190942,4.651915890302516,4.651915890302516,after_batch4,37.550624107820525,0.6241089687297677,3.043135028185744,5.318830069484216,6.127856403981781,4.83645671561718,53.511524198651315,47.12237154006958,56.566759922504424,47.791593174934384,62.56537215709686,5.940132416085695,9.730601658440282,12.520596661186861,19.616467823601415,5.940132416085695,19.616467823601415,13.676335407515719,15.143937688863057,13.363443194171277,12.82199582323571,6.700055170993818,6.700055170993818,after_batch4,27.04263655063246,0.729296522153775,0.3068671754025406,5.191191490139131,5.2002535083044235,4.191845114871984,81.58091379761696,47.12237154006958,77.16098905563355,94.58313084125518,107.45716375350952,5.940132416085695,7.261948100003147,8.469333407107312,16.131525101280857,5.940132416085695,16.131525101280857,10.191392685195162,3.2589830913003084
p006044_1,2051537,54.38052979438221,0.3407892407872719,-2.8178437267816485,6.814711037587691,7.37431554751912,5.033275474822384,4.7070003818940105,12.549572380154085,8.536483581631137,5.655536114956372,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,131.42610406517983,198.2057089614868,121.31764745235444,100.48845149993896,105.69260834693908,9.276695304116142,8.62207846346455,7.501191861067214,9.031830370029848,9.276695304116142,9.031830370029848,-0.24486493408629428,4.7070003818940105,10.418426712124301,9.032448585598422,6.856100712696195,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,138.9028346967697,198.2057089614868,146.51554312705994,99.12776770591736,111.76231899261475,9.276695304116142,8.173081361287425,7.568999976781184,8.941159710380626,9.276695304116142,8.941159710380626,-0.335535593735516,-2.201612042039443
p000266_1,2051537,276.5038912466377,-25.58464485632049,-15.546421063381942,5.900227399572995,16.62840615472925,15.59682429628811,16.00534339441256,8.365377370094,7.030014363502204,3.8865841285436415,3.8865841285436415,after_batch4,38.09867585836103,-2.6630217485335854,3.9953065748626857,4.704912457338608,6.1724124828434,4.888385291112343,117.89313575863838,72.50447811126709,104.47646843910218,96.35518558979034,198.2364108943939,5.140143929314398,7.340371198565913,7.367140667376572,12.827948754623975,5.140143929314398,12.827948754623975,7.687804825309577,16.00534339441256,9.482376593614463,6.341858471904505,5.567118347156305,5.567118347156305,after_batch4,23.632975288072657,-1.272207642717035,-0.13339711471250978,4.859545297438746,4.86137586369051,3.7434079079423013,129.83141248941422,72.50447811126709,115.73920530319214,96.69373808860779,234.38822845458984,5.140143929314398,6.478741433967068,7.885244505917352,9.457474389982929,5.140143929314398,9.457474389982929,4.317330460668531,11.85341638834581
p004795_1,2051537,1153.0671331659953,-46.56644114964036,-33.10100131247064,7.575674575759687,33.95684221428717,33.10100131247064,31.192261439091816,8.806534993272013,3.616934139951745,4.0316726424453195,3.616934139951745,after_batch3,34.918518495182084,-0.44046223091383263,1.9170896985767176,5.589569355754799,5.9091893263951265,4.8196541462375935,112.60757320284843,157.16933151245118,249.2706819486618,27.526916284561157,16.463363065719605,7.991800328509299,9.575659961407473,13.905670072173786,13.044472791289996,7.991800328509299,13.044472791289996,5.052672462780697,31.192261439091816,13.458283358342305,5.726459297888806,4.352414528593592,4.352414528593592,after_batch4,50.946273188062946,-1.1016407767514038,2.3309662320850184,6.746322673348964,7.137665808096015,5.728538535210781,150.32883912324905,157.16933151245118,319.659452047348,95.94594554901123,28.54062738418579,7.991800328509299,6.4313342702417255,10.347324903872044,11.490191324617893,7.991800328509299,11.490191324617893,3.4983909961085935,27.372462777259862
p000328_1,2051537,533.1709056924255,-1.8536633139321914,21.26765413874994,8.9920961475586,23.09049383821025,21.26765413874994,11.919007986824681,14.322016191206492,22.602279138289013,24.649388360701124,11.919007986824681,after_batch1,305.3863355553901,-0.6345036329745537,13.331964784807067,11.298010910423761,17.475306450972184,14.75853631864597,169.65635396003722,149.24799010276794,252.99058101654052,107.97204968452453,168.41479503631592,9.827656330372093,10.761338047314691,15.78352076905503,21.854232735566754,9.827656330372093,21.854232735566754,12.02657640519466,11.919007986824681,10.754989008412867,15.435652589521922,23.31770462962202,10.754989008412867,after_batch2,318.2771061180001,-0.7034982436145767,13.92767382258783,11.148856802811752,17.84032247797108,15.349697417755456,206.13800996303559,149.24799010276794,322.22140312194824,236.33126747131348,116.75137915611268,9.827656330372093,9.095692020863178,10.988051021879048,20.609195179872174,9.827656330372093,20.609195179872174,10.78153884950008,5.917956720994484
p001549_1,2051537,109.88922743916187,-0.5428430145454015,6.766337832611766,8.006616000166897,10.482806276907052,8.87780402546738,4.205533763749932,5.124737923459176,6.629859367122071,4.166509054442823,4.166509054442823,after_batch4,55.033032410432135,0.22733709570673555,0.1465221969306146,7.416978067666019,7.418425197468269,6.099643432405789,79.33002741158009,120.4105210018158,105.10641939163207,56.455505192279816,35.34766406059265,8.914837564290417,8.46309281852485,7.579575441267892,9.278154507322062,8.914837564290417,9.278154507322062,0.36331694303164497,4.205533763749932,4.6484283573391085,6.425856236152494,4.806487287929519,4.205533763749932,after_batch1,96.34013353191003,-0.35261395046542754,7.437480792206493,6.40499906303424,9.815300990387916,8.512918105354611,83.85613425254822,120.4105210018158,113.43452367782592,63.5958763217926,37.983616008758545,8.914837564290417,8.60681312488777,8.075021085686032,9.56265901629423,8.914837564290417,9.56265901629423,0.6478214520038126,0.3648859201127692
p004353_1,2051537,398.36442189185993,-15.404382880992713,-17.44329729564469,9.700299033927484,19.959068662937657,17.44329729564469,14.349155855904666,6.261298559111163,7.099982171770501,8.083703052329522,6.261298559111163,after_batch2,140.6741434415189,-4.792867996371443,2.198673148080894,11.655040962151396,11.860613114064506,9.788671352299506,166.2800275158882,351.7298931121826,177.03612666606904,96.71036498069763,39.64372530460358,12.479313605470315,6.079069632115982,7.94245444681422,7.697175014264777,12.479313605470315,7.697175014264777,-4.7821385912055385,14.349155855904666,8.71097190651578,6.7421652358651185,7.4910632188286055,6.7421652358651185,after_batch3,135.5657068739951,-4.582505964092181,3.038656516000816,11.239763051406417,11.643268736656177,9.554796977008905,205.17586960196496,351.7298931121826,251.1838105773926,155.21667795181276,62.57309676647186,12.479313605470315,7.4131081053003,6.339709958397117,6.6590886880374995,12.479313605470315,6.6590886880374995,-5.820224917432816,7.888500318635785
p002602_1,2051537,98.28199169636606,-0.20469084358865053,1.9775131606479281,9.714496044357128,9.913727437062512,7.655376416109749,3.5211487507127863,5.935664872665194,3.411916258072574,3.621690186457374,3.411916258072574,after_batch3,68.0388991831488,0.16601365683535152,1.7972862624545687,8.050382678726576,8.248569523447614,6.1308008971790615,77.88923510149121,55.119127941131595,68.6591913318634,156.8477686691284,30.93085246384144,5.959558736028642,8.407433962648586,6.168918641751348,6.167387020981009,5.959558736028642,6.167387020981009,0.20782828495236672,3.5211487507127863,4.42683943366063,3.3986377592411428,4.228328248759714,3.3986377592411428,after_batch3,90.49403527636262,-0.1092300208325272,5.057507934512674,8.057024808743236,9.51283529114021,7.271900539309553,88.11844160676003,55.119127941131595,87.1579202413559,170.0407556152344,40.15596262931824,5.959558736028642,6.980772309899763,5.666192384840166,5.679939950507788,5.959558736028642,5.679939950507788,-0.27961878552085384,0.3834758768001958
p002815_1,2051537,1201.6888242218502,-70.6114137046311,32.881618392961926,10.976702422926378,34.66538365894499,33.22537788193543,26.307628764984752,13.017680573574452,7.8746628658085545,5.421378902774309,5.421378902774309,after_batch4,111.0182546991286,-5.615834320647456,-1.4102311248603363,10.441719344705819,10.536520046919126,8.390344945818981,173.31240702688694,298.5340236282349,259.5413661241531,105.51333505630492,29.660903298854826,11.150770573377013,7.550490001099055,11.457895687200132,19.144458427988443,11.150770573377013,19.144458427988443,7.99368785461143,26.307628764984752,17.738148250458387,13.213581109157946,5.634069378986952,5.634069378986952,after_batch4,117.83990733083947,-6.022352363348788,0.16020191957325736,10.854226949709709,10.855409127750066,8.643753359492418,234.2434059381485,298.5340236282349,331.70276582717895,206.58384141921997,100.1529928779602,11.150770573377013,7.36711733661528,7.395845210132779,17.827734032236485,11.150770573377013,17.827734032236485,6.676963458859472,24.58162452244301
p006025_1,2051537,95.05674008442327,-3.957724651182521,7.912993056374954,5.695724797967772,9.749704615239542,8.295550129951497,5.106614655660481,6.089761804614836,11.17474196166204,4.732960457808914,4.732960457808914,after_batch4,54.80988607319415,-1.858632886760529,-4.501950638693406,5.877272030454451,7.403369913302599,6.35543067543576,76.39513033688068,99.69326421499252,94.62371127605438,45.35612419128418,65.90742166519165,5.810293292651192,6.595353722404286,10.793623485503101,6.631443968935741,5.810293292651192,6.631443968935741,0.8211506762845495,5.106614655660481,5.616690122031657,9.716600146669785,4.727624885506661,4.727624885506661,after_batch4,55.593095224853286,-1.8994814927064492,-4.31649474422319,6.079553301678247,7.456077737312916,6.319428897786834,82.98105944335461,99.69326421499252,107.29956022262573,59.81822260856629,65.11319072723389,5.810293292651192,6.487094898745346,9.412184094693782,6.514996188245677,5.810293292651192,6.514996188245677,0.704702895594485,1.9761212321646635
p005727_1,2051537,248.9379738548468,-0.42555058198710993,13.538591552925686,8.102130128422774,15.777768342032621,13.746790459219255,9.834710021593411,13.861382719506599,14.53063271144309,9.457786423914873,9.457786423914873,after_batch4,319.1091949774936,-0.8273881303575463,14.375137687874417,10.60493335349856,17.863627710448224,14.64347775480896,189.59884990870952,118.44127170801163,292.8016291809082,47.861962213516236,299.29053653240203,8.480116757972898,8.757824176486944,9.737441621111174,7.22565335398555,8.480116757972898,7.22565335398555,-1.254463403987348,9.834710021593411,11.141897429094762,12.77193951271949,12.063136137590856,9.834710021593411,after_batch1,229.7541136115554,-0.3156936456944994,11.766921592903714,9.554772097648991,15.157642086141083,12.627775981070581,210.40395504951476,118.44127170801163,332.544662733078,49.48545387983322,341.14443187713624,8.480116757972898,7.965483286580221,8.813943805234938,7.828315919582245,8.480116757972898,7.828315919582245,-0.6518008383906526,1.1190144781486744
