user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p002051_1,2051537,325.9004656704308,-5.111967818197785,17.55061235355352,4.228057672942176,18.052713526515365,17.55061235355352,6.6839685793279955,3.9491361327806835,5.975823053944027,7.740164986802749,3.9491361327806835,after_batch2,307.029119559095,-4.758052827983578,16.91769170688604,4.562984425773802,17.52224641874138,16.91769170688604,30.97761088952422,60.68108113527298,13.118938859701156,32.354727821350096,17.75569574177265,5.092813001127827,7.423233225483614,5.5920166351635725,5.650216876736114,5.092813001127827,5.650216876736114,0.5574038756082871,6.6839685793279955,3.8618967335428787,5.97606910191766,7.828286019517593,3.8618967335428787,after_batch2,285.14406235468766,-4.3476184180247355,16.25786676334356,4.563532695188721,16.88620923578432,16.25786676334356,31.23293045833707,60.68108113527298,13.552749005556107,32.58321571826935,18.114675974249838,5.092813001127827,7.29446853845571,5.579548106416015,5.67562476350666,5.092813001127827,5.67562476350666,0.5828117623788325,1.292745590209961
p001332_1,2051537,212.6811533697718,-0.5211619592545929,-8.671771915211892,11.725251605842585,14.583591922766209,10.203098895158075,11.582426468765949,10.051506366354293,11.722106539556528,9.341454575893856,9.341454575893856,after_batch4,99.41461176966422,0.2889556821466309,-5.069911487355446,8.585488295958799,9.970687627724791,8.36660544964757,57.33029176525772,112.69707603931427,90.48253977298737,15.308240795135498,10.83331045359373,7.095723735973446,8.620599981087981,9.069787864714653,12.331165972778468,7.095723735973446,12.331165972778468,5.235442236805022,11.582426468765949,10.016625156027143,11.765446459600472,9.337748216030574,9.337748216030574,after_batch4,98.27201690996526,0.29712787703966914,-5.201777370228982,8.438810881903855,9.913224344781332,8.254070126796849,57.57102990709245,112.69707603931427,90.76173780918121,15.729309754371643,11.095996025502682,7.095723735973446,8.583994241494475,8.960048940038643,12.220165911743312,7.095723735973446,12.220165911743312,5.1244421757698655,1.9490287683612255
p005989_1,2051537,130.20638887219465,-2.8085095476961426,-9.97373823551209,5.5435489067635055,11.41080141235464,10.187700674547761,9.14029451535525,17.063796445500763,8.023921988377026,2.710638489823487,2.710638489823487,after_batch4,33.431218744083516,0.02214386804832169,-3.4404147568133596,4.647016789853938,5.781973602852534,4.458628210153599,40.61438874199987,83.55590489387512,37.57124345064163,15.480266961455346,25.85013966202736,6.857251136000618,9.90987507722808,7.547270322807734,8.543016676068962,6.857251136000618,8.543016676068962,1.6857655400683447,9.14023405240359,17.088052961003694,8.08283922470515,2.767557015519288,2.767557015519288,after_batch4,33.42786076724538,0.022242088166088192,-3.4408608856585743,4.646325121296429,5.7816832122873505,4.480657017292297,40.82723554968834,83.55590489387512,37.98563920736313,15.704273972511292,26.063124125003814,6.857251136000618,9.907347840289603,7.521554018028681,8.579552301073107,6.857251136000618,8.579552301073107,1.7223011650724898,5.707043657255464
p000906_1,2051537,125.38382285044597,0.2683596084360016,-9.628943225833812,5.715529302183228,11.197491810688943,9.855402071824745,6.925795720575619,19.505557933650714,13.855675264724544,11.848822199854023,6.925795720575619,after_batch1,28.335050596752502,0.8346591526538388,0.27869265368278917,5.315767207236951,5.323067780589732,4.242852449457959,58.901449934244155,57.365185041427615,49.3163867020607,73.06247905492782,55.86174893856049,5.755278427760648,18.47122858622312,11.970214023750637,9.771069280511512,5.755278427760648,9.771069280511512,4.015790852750864,6.925795720575619,19.526197162471515,13.895922418960385,11.81533163741506,6.925795720575619,after_batch1,28.335050596752502,0.8346591526538388,0.27869265368278917,5.315767207236951,5.323067780589732,4.242852449457959,59.18201176762581,57.365185041427615,50.00824685573578,73.37018845558167,55.984426717758176,5.755278427760648,18.53652914622068,11.957205047767971,9.808899537927283,5.755278427760648,9.808899537927283,4.0536211101666355,5.612549622366786
p003183_1,2051537,71.21576768239616,0.9065657605902516,-2.0809046206092217,8.17836191680971,8.438943516957332,6.100035958536651,11.923347554297465,20.228180668353225,12.263653570667563,12.121901758930472,11.923347554297465,after_batch1,147.57900713518,0.8063780994959372,-8.02928680749887,9.116444509681646,12.148210038321695,9.881761019229893,89.95601988673211,171.7361741733551,108.9415193939209,53.45821300983429,25.688172969818115,7.722889751155984,9.663436041974826,6.716071371709984,8.19900188917417,7.722889751155984,8.19900188917417,0.47611213801818586,11.923139081091898,20.158438431920366,12.629989058033285,11.850274523517873,11.850274523517873,after_batch4,207.35605366269482,0.7279513260689044,9.88388572362906,10.472098961761988,14.399862973747174,12.360146740475765,90.6313968116045,171.7361741733551,109.66797988891602,54.905901017189024,26.215532166957857,7.722889751155984,9.57707984395322,6.779032770641085,8.048858075087256,7.722889751155984,8.048858075087256,0.3259683239312725,-6.2601107819391135
p000558_1,2051537,40.81637952519908,-2.8092545617568283,-0.795178530567292,6.339090678458853,6.388769797480504,5.191871438504562,6.589176655236207,8.73655554323903,7.548297210809656,8.84403864110594,6.589176655236207,after_batch1,101.81770950594505,-8.50230223539801,7.555397297984953,6.6883242427043506,10.090476178354768,8.72921516456941,45.466943517923355,14.255527489185333,19.07848031759262,24.32243131160736,124.21133495330811,2.6097994696486166,2.8938797453349205,3.0731306979620783,10.374513205864172,2.6097994696486166,10.374513205864172,7.764713736215556,6.589176655236207,8.681382813746842,7.488517089960046,8.809968435417463,6.589176655236207,after_batch1,101.81770950594505,-8.50230223539801,7.555397297984953,6.6883242427043506,10.090476178354768,8.72921516456941,45.57548338264227,14.255527489185333,19.089479750394823,24.382714066505432,124.57421222448349,2.6097994696486166,2.893753288120565,3.0681206653082698,10.301216372825843,2.6097994696486166,10.301216372825843,7.691416903177227,-3.537343726064848
p002979_1,2051537,537.1195971555933,0.08973013189774426,18.77744108880355,13.584082718833294,23.175840807953296,18.829006032276357,7.598157995875757,3.8396211855023794,3.1836810733952645,3.0985024556581586,3.0985024556581586,after_batch4,257.31238308103536,0.5639263392201253,8.311596743710776,13.719684495314453,16.040959543650605,12.962055302012724,219.20355861902237,345.2978846740723,287.1947227954864,131.0675710272789,113.25405597925186,9.617389800454884,11.490236472517722,16.86436119795168,13.07027943019375,9.617389800454884,13.07027943019375,3.4528896297388663,7.598157995875757,3.850596451005309,3.206684429074034,3.110567961639604,3.110567961639604,after_batch4,255.7388383350155,0.5665930644262018,8.289588610776207,13.675582583535697,15.991836615442752,12.95486230884866,220.45000395596028,345.2978846740723,289.7020884990692,136.75153655529022,110.0485060954094,9.617389800454884,11.446162700087303,15.898482043746359,13.086856673998682,9.617389800454884,13.086856673998682,3.469466873543798,5.8741437234276965
p004200_1,2051537,232.2606726461864,-0.7811599913101104,10.720259034144151,10.83220747987395,15.240100808268508,13.141473648936119,9.29271065297134,7.346428738444156,3.4985129678785887,4.863497693217051,3.4985129678785887,after_batch3,226.65278483131593,-0.7381542370521834,11.983206879603134,9.113481097360548,15.054992023621798,12.38611194372159,38.873386355936525,57.593875608444215,60.8104989528656,24.245474934577942,12.843695927858352,5.2765322372204695,9.6367037996574,7.2639803878330635,7.307318194132198,5.2765322372204695,7.307318194132198,2.0307859569117284,9.29271236958511,7.30185991367609,3.4381688440382567,4.881254155314219,3.4381688440382567,after_batch3,224.95600860239892,-0.7251420042935319,11.945490777003037,9.069799264533602,14.998533548397285,12.340599362850007,39.00793957963586,57.593875608444215,61.14960011482239,24.402431204319,12.885851390957832,5.2765322372204695,9.573383353642997,7.307153605606501,7.698044317268668,5.2765322372204695,7.698044317268668,2.421512080048198,0.8008742860861116
p005934_1,2051537,956.0275460435789,-2.6464716482958637,23.387597510699376,20.224930870613804,30.919695115631054,23.67700755959432,14.89944441045065,6.603741933810608,8.095484162216588,20.993060404434168,6.603741933810608,after_batch2,515.9835481340447,-0.9680597981139465,-5.166771843548671,22.119855714962455,22.715271253807305,19.15571440165886,98.1745188254118,238.32713222503662,39.939509727954864,30.555115180015562,83.87631816864014,14.356498469100192,17.58157735843097,14.19537200605628,14.208562989288305,14.356498469100192,14.208562989288305,-0.1479354798118866,14.89944441045065,6.309789301787043,8.21435717380127,20.899512011184655,6.309789301787043,after_batch2,535.0111189145305,-1.0406345870665463,-5.082576897259608,22.56498462215238,23.130307367489316,19.557871231492843,99.12917766213417,238.32713222503662,42.15369383096695,30.943766729831694,85.09211786270141,14.356498469100192,17.337382850832093,14.148980709669562,14.147810978942847,14.356498469100192,14.147810978942847,-0.20868749015734522,4.119136328101476
p003320_1,2051537,298.10755645555827,-0.23593355364359003,13.116605678287986,11.227742958220126,17.265791509674795,13.116605678287986,4.610332396412433,4.368664024041102,1.5473786037330384,2.0564299964572803,1.5473786037330384,after_batch3,172.90079056731065,0.28316513994337555,5.104217639652731,12.118075460004716,13.1491745203762,9.479500894717317,48.993334403932096,61.8754574739933,72.35262696266174,37.11494950532913,24.6303036737442,5.5115288545949666,10.826596411589971,12.150093341650807,13.336521526362162,5.5115288545949666,13.336521526362162,7.824992671767196,4.610332396412433,4.310912368462489,1.625604311740851,2.0911675195397,1.625604311740851,after_batch3,169.88256045697102,0.29567851568714765,4.874504962650778,12.0880834637284,13.03390043145071,9.293573694399935,49.10602765381336,61.8754574739933,73.27526441574096,36.766893079280855,24.506495646238328,5.5115288545949666,10.73788267028748,11.966452680864686,13.29425592043565,5.5115288545949666,13.29425592043565,7.782727065840683,3.8230319838880504
p005389_1,2051537,88.38418002951009,0.7301872520187817,3.3534523412312516,8.782854742314752,9.401286083803114,7.413331893769723,9.351644498693659,11.570958212127014,7.133036874328559,7.322623541789284,7.133036874328559,after_batch3,95.63344673433471,0.7080572218502106,0.7018850728596696,9.754014767203886,9.77923548823397,8.123959500066393,98.21437710404396,27.50900981426239,266.37172486305235,19.849843665361405,79.12693007349968,2.93772402189755,5.9948932925928275,5.583963133549984,6.517196387148042,2.93772402189755,6.517196387148042,3.5794723652504916,9.351644498693659,11.482717207183166,7.564290347939742,7.451869681315651,7.451869681315651,after_batch4,95.67287573874214,0.7079368558749219,-1.2538102701579086,9.700558517177694,9.781251235846165,7.831645394172973,99.08008697390557,27.50900981426239,269.67296918869016,21.34999316692352,77.78837572574615,2.93772402189755,5.922321481923655,4.739576846225248,6.547437617440517,2.93772402189755,6.547437617440517,3.6097135955429667,-0.41831350040325077
p003430_1,2051537,49.62043339360724,0.8053928680224762,2.787257627454067,6.469283446550041,7.044177268752344,4.935834167374462,4.388537982888765,3.930313199735636,5.194296186177596,4.706757893352536,3.930313199735636,after_batch2,115.00379821294078,0.5489648556833115,5.966733221020961,8.910773977725256,10.72398238589288,7.804398381920211,74.43763075470925,18.752035751342774,98.48307957410812,115.88751362800598,64.62789406538009,3.382837604238527,5.802071261696022,9.46466967594353,11.39418743506462,3.382837604238527,11.39418743506462,8.011349830826092,4.388537982888765,3.925827878690714,5.044941442220076,4.72262068808391,3.925827878690714,after_batch2,115.06381464429664,0.5487294763289023,5.982700780835414,8.903432260161694,10.726780255244192,7.810401952476852,74.54261747837067,18.752035751342774,98.50840453624726,116.22314366340638,64.68688596248627,3.382837604238527,5.781137156776588,9.268163877668533,11.547649177465741,3.382837604238527,11.547649177465741,8.164811573227215,-2.87456778510239
p004772_1,2051537,204.01655371702023,-3.7274066430133637,-13.461560060433154,4.775243915903265,14.283436341336781,13.461560060433154,10.206373467653993,9.519419834980491,11.01089169777346,6.249738430711263,6.249738430711263,after_batch4,57.315044401018575,-0.3280859651310579,-5.988261606148486,4.632037061309694,7.570670010046573,6.754700468745031,80.65493289172649,115.46867668151856,54.0386925983429,102.27084921121597,50.84151307582855,5.865511515160966,8.999686736278182,9.19628480431061,6.9643519349846015,5.865511515160966,6.9643519349846015,1.0988404198236355,10.206373467653993,9.216335652241233,11.27255704201174,6.287557720872395,6.287557720872395,after_batch4,57.38364880610577,-0.32967564456853626,-6.011131860665087,4.6097659983781005,7.575199588532685,6.755969999995031,81.2179211384058,115.46867668151856,56.35130045890808,101.85306355714798,51.198643856048584,5.865511515160966,8.640804785899764,9.263956866230775,6.932884027541741,5.865511515160966,6.932884027541741,1.067372512380775,6.705590060438123
p003348_1,2051537,50.533680977368476,-0.3961775178205831,1.380173696212573,6.973435419192709,7.108704592073614,4.854089413299252,10.831893538311334,20.666566307609283,11.568712647025787,5.981639176767416,5.981639176767416,after_batch4,229.0899007567532,-5.329445288966231,14.535318769149583,4.2207119110359805,15.135716063561485,14.535318769149583,18.391085392162204,16.641687971949576,12.753863128125667,30.402364838123322,13.766425630450248,2.4820646401682915,5.891628028986803,4.400800547067265,9.401908580958537,2.4820646401682915,9.401908580958537,6.919843940790246,10.831893538311334,20.565411408012118,11.631592209403717,5.980424195688315,5.980424195688315,after_batch4,229.30152342507944,-5.335292138157974,14.541336835555834,4.225049876627078,15.142705287532985,14.541336835555834,18.63646860614419,16.641687971949576,12.883091727495193,30.875159435272217,14.145935289859771,2.4820646401682915,5.845584251520982,4.40264533466492,9.393425457179239,2.4820646401682915,9.393425457179239,6.911360817010948,-9.687247422256583
p005977_1,2051537,900.9093632869132,-5.032617619287519,-28.724947276870438,8.705559558576725,30.015152228281522,28.724947276870438,8.2435439415104,5.371211940680371,5.618964814436712,4.0702126807316406,4.0702126807316406,after_batch4,111.40275614625871,0.25403125225252765,3.2168120233614936,10.052605460904932,10.554750406630122,8.939555651448417,94.4046640637517,261.1232989215851,43.226779363155366,30.011038488149644,43.2575394821167,10.18387500068979,13.693658802211331,12.887924311369995,12.760665168934938,10.18387500068979,12.760665168934938,2.5767901682451484,8.2435439415104,5.413742572699414,5.660131692183294,4.0831981009586915,4.0831981009586915,after_batch4,111.05707011345919,0.25634601524333456,3.235959705551435,10.029238998922434,10.538361832536363,8.929385859273124,94.85074897319079,261.1232989215851,44.74563765764236,30.203860825300218,43.330198488235474,10.18387500068979,13.608612224757717,12.8766842105094,12.723983040028688,10.18387500068979,12.723983040028688,2.5401080393388984,19.795561417597312
p005663_1,2051537,210.03093976464362,-1.0777213534428007,-10.08304793462251,10.409759080437375,14.492444230171929,12.481989534622494,12.796814917147676,14.986469992808846,9.104108008555917,3.2516415753448755,3.2516415753448755,after_batch4,218.72455393259725,-1.1637225293437945,8.030390480904835,12.419234382875228,14.789339198645667,10.937626597688283,144.5994433708489,444.5703354787827,23.382339454293252,12.590425622463226,97.85467292785644,13.949727691632342,15.224752563881387,14.33214198982265,16.161832939591797,13.949727691632342,16.161832939591797,2.212105247959455,12.796814917147676,14.64723907392457,9.492932852916269,3.283954988404493,3.283954988404493,after_batch4,204.5626526508543,-1.0236265761885175,8.27658036127593,11.664513284925176,14.302540076883346,10.280304926058513,146.40760973542928,444.5703354787827,29.966530334949493,12.59484832406044,98.49872480392456,13.949727691632342,15.03087120411244,14.288389720681712,15.973110519853028,13.949727691632342,15.973110519853028,2.0233828282206865,2.2016846085639816
p003831_1,2051537,886.0675934803833,-15.224540390004176,28.741838568450397,7.744308179916408,29.76688753431207,28.741838568450397,13.076780655348097,12.668734505140575,3.670334646972873,5.961482406494412,3.670334646972873,after_batch3,59.535103986531304,-0.09013094075419503,4.524753111602256,6.249937060929255,7.715899428228138,6.600639180451344,95.83137713372707,74.99865901947021,225.18259437561036,56.145222563743594,26.999032576084137,5.6383440818650445,5.229645925365951,9.907712605634865,8.553011257922078,5.6383440818650445,8.553011257922078,2.9146671760570335,13.076780655348097,12.756101562940868,3.8422180811962674,6.109657836792263,3.8422180811962674,after_batch3,62.323979895856574,-0.14119728170435586,4.8042935550226655,6.264402871225976,7.894553812335222,6.7567241947946055,96.20491300106049,74.99865901947021,225.5539095211029,56.883410873413084,27.38367259025574,5.6383440818650445,5.223148549273862,9.741774764580455,8.468409760271932,5.6383440818650445,8.468409760271932,2.8300656784068874,21.98511437365579
p001295_1,2051537,82.3067249685038,0.38651056183765464,-2.6271632014487416,8.683590183873108,9.072305383335802,6.613103206854815,9.676934511900436,9.771227096376453,8.71297192702322,7.405591219754037,7.405591219754037,after_batch4,89.34239768597345,0.3340687850060977,2.249626845243153,9.18049980900467,9.452110752946849,9.00719348449133,28.943801298588514,36.58645009994507,14.12009661734104,12.960143133401871,52.10851534366608,4.563182812676613,5.320781824209233,7.547397768863904,8.331458471842407,4.563182812676613,8.331458471842407,3.768275659165793,9.676934511900436,9.795792220888172,8.702848101949979,7.424318903775033,7.424318903775033,after_batch4,87.58876102109852,0.3471398624021028,2.175057524564442,9.102630706885462,9.35888674047819,8.910270037836057,29.031492318361998,36.58645009994507,14.196894105672836,13.063905332684516,52.27871973514557,4.563182812676613,5.345191976644536,7.502076018223034,8.278920287000991,4.563182812676613,8.278920287000991,3.715737474324378,-2.297166830981242
p002175_1,2051537,2110.6857032954954,-3.949486375830719,44.06149281651213,13.010401764586106,45.942199591394136,44.06149281651213,4.6410454244239485,24.492576057670377,20.69018767571237,4.422353127167841,4.422353127167841,after_batch4,144.6585681809933,0.6607805647041104,4.3294035831136926,11.221177870237849,12.02740903856659,7.674076118372765,293.24617943048474,430.1305295753479,125.07415385246277,236.7243239068985,381.0557103872299,12.316068613413055,17.801670871274474,16.00791665695784,15.358021317470044,12.316068613413055,15.358021317470044,3.041952704056989,4.6410454244239485,23.360749847648403,20.414644462821744,4.689118810492351,4.6410454244239485,after_batch1,262.5601460973486,0.3843053639317636,10.19341191441252,12.59581278205029,16.20370778856952,11.065074045491562,295.79485573470595,430.1305295753479,131.68144035339355,236.8979757475853,384.4694772624969,12.316068613413055,16.854488310626287,15.788534466253495,15.134262810695143,12.316068613413055,15.134262810695143,2.8181941972820876,32.996418771020565
p004833_1,2051537,975.621223009816,-47.449655041161684,-31.053058920643288,3.365821546201299,31.234935937341316,31.053058920643288,10.418675888024477,5.7577051591037565,4.803413936268226,5.304927850399766,4.803413936268226,after_batch3,5.986136999020755,0.7027265645811271,0.32347916529421744,2.4251800404591224,2.446658333119023,1.9562597819376624,48.229318981319665,134.18796497821808,32.73063696026802,21.81149670600891,4.187177280783653,8.919088812989557,10.39772019549841,10.65942538867817,11.061819279556413,8.919088812989557,11.061819279556413,2.1427304665668565,10.418675888024477,5.7448664139865695,4.587529727589027,5.179853567737886,4.587529727589027,after_batch3,5.819645350718418,0.7109945919028344,0.3503748791003698,2.3868143611964925,2.412394111814738,1.93216363724575,48.76550994899124,134.18796497821808,33.949981944561,22.496609427928924,4.427483445256948,8.919088812989557,10.047256383147076,10.512359026762947,11.010342419510028,8.919088812989557,11.010342419510028,2.091253606520471,29.120895283397537
p003771_1,2051537,45.027329336965636,0.13846492603238936,1.9484307035218507,6.421132854141781,6.710240631822799,5.188762223722063,15.926982838733926,19.34765773497416,10.589409405811564,8.575197786985651,8.575197786985651,after_batch4,90.13583373945532,-0.7246233194670533,-7.990435530303833,5.127257919737745,9.493989347974608,8.533119015992881,23.364984012693167,23.218502209186553,12.163887102007866,28.728287625312806,29.349259114265443,2.240581619136967,4.0009849091195155,4.6337502939662825,7.164823237146661,2.240581619136967,7.164823237146661,4.9242416180096935,15.926982838733926,19.367486912830607,10.563331563099162,8.558536221052494,8.558536221052494,after_batch4,90.07032597110681,-0.7233699197899983,-7.993953062652466,5.11537294859486,9.490538760845288,8.534923367799522,23.443852640390396,23.218502209186553,12.183557376861572,29.00036248445511,29.37298849105835,2.240581619136967,3.994107772889047,4.621559284444798,7.0560176760809865,2.240581619136967,7.0560176760809865,4.815436056944019,-3.346161144077459
p000665_1,2051537,308.82145893352333,-70.39291128029625,-15.222859353454282,8.779864010249407,17.57331667425143,15.422810107543516,4.664146988954135,3.7819151038419294,3.023472725688151,2.15437432442023,2.15437432442023,after_batch4,13.28210203231751,-2.0705376993028373,-0.6195707029415868,3.591411167824422,3.644461830273094,2.870784051238372,34.68935813337564,75.22618532180786,30.189893550872803,17.572312487363817,15.769041173458099,6.693437271739886,5.934582044888575,7.080412188598333,8.688482055548041,6.693437271739886,8.688482055548041,1.9950447838081553,4.663980668153354,3.7503641125403506,3.002806221781901,2.1358900180847806,2.1358900180847806,after_batch4,13.327745872126272,-2.0810895781043044,-0.6513589567257665,3.592141058146157,3.6507185418936734,2.892928750335052,34.78655234783888,75.22618532180786,30.323350636959077,17.683382589817047,15.91329084277153,6.693437271739886,5.934529878903468,7.088339764073497,8.63499427783808,6.693437271739886,8.63499427783808,1.9415570060981944,12.529881357208463
p004060_1,2051537,79.7260748758274,0.20192227915697591,-6.909768910107713,5.655189518021148,8.928945899479254,7.450828206172292,19.93839360015383,7.938605415068198,9.02001400569655,4.298845875520266,4.298845875520266,after_batch4,33.33144468192586,0.6663439979255511,2.5710948517941423,5.169227790009212,5.773339127569579,4.506045947170826,29.67473846510053,16.66219698190689,28.545618376731873,23.48231349825859,50.008825003504754,3.5509648281626456,10.64795061550205,14.205327953911473,18.51080366573398,3.5509648281626456,18.51080366573398,14.959838837571336,19.938599593806174,7.968788634977867,9.064340674983152,4.331316387910403,4.331316387910403,after_batch4,32.70998031046021,0.6725650099336917,2.4482741883419936,5.1687458642458495,5.719263965796667,4.460358843899341,29.798158644735814,16.66219698190689,28.835113327503205,23.73914590716362,49.956178362369535,3.5509648281626456,10.544208111382176,14.019504990196873,18.238846363640477,3.5509648281626456,18.238846363640477,14.687881535477832,2.9904693622729512
p006044_1,2051537,54.38052979438221,0.3407892407872719,-2.8178437267816485,6.814711037587691,7.37431554751912,5.033275474822384,3.3126883559862144,7.03107583588948,3.1299343445923022,3.1919245791699504,3.1299343445923022,after_batch3,63.425531230189826,0.23114407392104352,-1.540113166478914,7.813679201543158,7.96401476833072,5.827736734068344,65.60795356065034,79.55719060897827,64.05470213651657,55.52767423033714,63.29224726676941,6.534967740968554,6.516807252823999,8.709956507443064,8.656667810192252,6.534967740968554,8.656667810192252,2.1217000692236976,3.3126883559862144,6.902311683362624,3.093578944506853,3.1590075564648723,3.093578944506853,after_batch3,63.17323102624543,0.23420250328207692,-1.4704249416864337,7.810959065128423,7.948158970871521,5.789758561766098,65.78012700587512,79.55719060897827,64.38416852474212,55.786316264867786,63.39283262491226,6.534967740968554,6.484947759568383,8.684186415432567,8.655433183422232,6.534967740968554,8.655433183422232,2.1204654424536784,-0.7564830869437138
p000266_1,2051537,276.5038912466377,-25.58464485632049,-15.546421063381942,5.900227399572995,16.62840615472925,15.59682429628811,13.998623614444298,7.916505580081505,12.83257340386715,3.735216253290943,3.735216253290943,after_batch4,38.08131701077978,-2.661352770943498,4.535672366183486,4.184374887294309,6.171006158705383,4.671502817232259,68.89403750568628,47.86495785236359,61.287968492507936,70.3741834783554,96.0490401995182,4.8378655833751285,6.277514640101818,6.957830050805188,18.746807152084607,4.8378655833751285,18.746807152084607,13.908941568709478,13.998623614444298,7.919356303348107,12.778162660153772,3.7404296208112755,3.7404296208112755,after_batch4,36.682646749983505,-2.5268767171464863,4.359070765536513,4.204895814527206,6.056620076410894,4.5326785450764975,69.735257666111,47.86495785236359,61.527757759094236,70.9870183801651,98.56129667282104,4.8378655833751285,6.239963427791027,6.935612395623304,18.767899662307997,4.8378655833751285,18.767899662307997,13.930034078932868,11.064145751211612
p004795_1,2051537,1153.0671331659953,-46.56644114964036,-33.10100131247064,7.575674575759687,33.95684221428717,33.10100131247064,8.938714752991594,5.514712728047869,4.303529000654883,4.385556896382117,4.303529000654883,after_batch3,17.625605043984628,0.2729067710485118,1.1294020154712487,4.043520264748788,4.198285965008176,3.6432403373318265,14.70701058074832,31.663203932642936,13.429183079600334,7.883525859117508,5.8521294516325,2.2618892736679537,3.438543983541448,5.7231251904418965,3.6307840350570353,2.2618892736679537,3.6307840350570353,1.3688947613890816,8.938714752991594,5.517079938436053,4.322195458784766,4.392509754353308,4.322195458784766,after_batch3,17.610687610391317,0.27352214651686957,1.1143223264453699,4.0458587917989295,4.196508978948016,3.6353166389065334,14.723265937417745,31.663203932642936,13.472755653858185,7.8943460130691525,5.862758150100708,2.2618892736679537,3.418370052419622,5.596126374921729,3.513471519050552,2.2618892736679537,3.513471519050552,1.2515822453825982,29.46568467356411
p000328_1,2051537,533.1709056924255,-1.8536633139321914,21.26765413874994,8.9920961475586,23.09049383821025,21.26765413874994,7.345890539925267,29.59775185557417,33.552950525007766,15.777734613142528,7.345890539925267,after_batch1,477.7378816367536,-1.5569719801795467,17.93832178706537,12.488174129969908,21.857215779617352,18.030723624201894,61.90632257670164,81.93479939460754,52.58409671187401,13.133308314085006,99.97308588624,7.170250527895516,22.255143014263943,25.323710396771435,12.31281490424789,7.170250527895516,12.31281490424789,5.142564376352374,7.345628088753392,29.500444650373975,33.292598581038035,15.832894181929149,7.345628088753392,after_batch1,477.7384250138695,-1.5569748884690355,17.938257127946716,12.488288762898557,21.857228209767804,18.03066583153832,63.90429772138596,81.93479939460754,58.16736382007599,13.334563984870911,102.18046368598938,7.170250527895516,22.303965512585478,25.251520016675,12.11027937034286,7.170250527895516,12.11027937034286,4.940028842447345,3.236988307211618
p001549_1,2051537,109.88922743916187,-0.5428430145454015,6.766337832611766,8.006616000166897,10.482806276907052,8.87780402546738,6.287511959341339,6.01382676432153,4.666351380330446,5.293389500096723,4.666351380330446,after_batch3,67.9168678737743,0.04644824965333405,6.917475566071239,4.479441892309988,8.241169084163623,7.0770140365706755,60.140885111093525,96.15295817375183,87.59863395690918,36.289552578926084,20.522395734786986,7.313235647126507,7.857686634588942,8.121835085124532,8.101414984200906,7.313235647126507,8.101414984200906,0.788179337074399,6.287511959341339,6.14938412973901,4.6861750854773,5.274691979353031,4.6861750854773,after_batch3,67.63482187349439,0.05040817103464734,6.91062627713081,4.458482514412673,8.224039267506837,7.071550627146847,60.45159249156713,96.15295817375183,88.29203099250793,36.6153209733963,20.746059826612473,7.313235647126507,7.863421459723218,8.002413126201192,7.871580360382012,7.313235647126507,7.871580360382012,0.5583447132555053,1.8062533983205338
